user,game_id,category_id,level_id,time,date,emulated
68wk3l8g,4pd0n31e,xwdmg4dq,lewpqy9n,18.135,2014-08-01,False
68wk3l8g,4pd0n31e,lvdowokp,None,537.03,2014-10-20,False
68wk3l8g,4pd0n31e,lvdowokp,None,575.94,None,False
68wk3l8g,4pd0n31e,xwdmg4dq,krdn05wm,25.23,2014-08-01,False
68wk3l8g,4pd0n31e,lvdowokp,None,525.3,2015-01-23,False
68wk3l8g,4pd0n31e,7wkp6v2r,None,749.9,2014-09-15,False
68wk3l8g,4pd0n31e,n2yq98ko,None,834.465,2014-05-19,False
68wk3l8g,4pd0n31e,xwdmg4dq,3y9mpz95,23.265,2014-12-01,False
68wk3l8g,4pd0n31e,lvdowokp,None,528.2,2015-01-19,False
68wk3l8g,4pd0n31e,7wkp6v2r,None,755.16,2014-09-07,False
68wk3l8g,4pd0n31e,xwdmg4dq,oz9867dl,46.995,2014-08-01,False
68wk3l8g,4pd0n31e,7wkp6v2r,None,730.9,2015-01-10,False
68wk3l8g,4pd0n31e,lvdowokp,None,560.805,2014-08-23,False
68wk3l8g,4pd0n31e,xwdmg4dq,q5wkrv94,22.62,2014-08-01,False
68wk3l8g,4pd0n31e,7wkp6v2r,None,734.7,2015-01-02,False
68wk3l8g,4pd0n31e,lvdowokp,None,551.355,2014-08-23,False
68wk3l8g,4pd0n31e,xwdmg4dq,kn9372d0,50.445,2014-11-01,False
68wk3l8g,4pd0n31e,xwdmg4dq,kn9377d0,41.61,2014-08-01,False
68wk3l8g,4pd0n31e,7wkp6v2r,None,739.2,2014-12-21,False
68wk3l8g,4pd0n31e,7wkp6v2r,None,759.735,2014-08-17,False
68wk3l8g,4pd0n31e,xwdmg4dq,ykwje09g,67.68,2014-08-01,False
68wk3l8g,4pd0n31e,xwdmg4dq,zldyypd3,26.355,2014-10-01,False
68wk3l8g,4pd0n31e,7wkp6v2r,None,739.755,2014-12-11,False
68wk3l8g,4pd0n31e,7wkp6v2r,None,759.735,2014-08-16,False
68wk3l8g,4pd0n31e,xwdmg4dq,x5d73q9y,118.965,2014-10-01,False
68wk3l8g,4pd0n31e,xw20jzkn,jxd15zwo,21.84,2014-10-01,False
68wk3l8g,4pd0n31e,7wkp6v2r,None,746.325,2014-10-31,False
68wk3l8g,4pd0n31e,7wkp6v2r,None,767,2014-08-16,False
68wk3l8g,kyd45w6e,xk90pyk0,None,1539,2014-07-20,False
68wk3l8g,v1p4rp18,wk610pod,None,1875,2014-06-14,False
