user,game_id,category_id,level_id,time,date,emulated
joppz1lx,j1ley46g,jdzpw3xk,y9mpg2z9,89,2021-03-26,False
joppz1lx,m1z990d0,wdmvz4od,None,13.614,2020-12-31,False
joppz1lx,m1z990d0,wdmvz4od,None,13.86,2020-12-24,False
joppz1lx,m1z990d0,wdmvz4od,None,13.849,2020-12-27,False
joppz1lx,m1z990d0,wdmvz4od,None,76.732,2020-12-27,False
joppz1lx,m1z990d0,wdmvz4od,None,76.079,2020-12-27,False
joppz1lx,o1y9glv6,zd3o18nd,None,226,2021-02-24,False
joppz1lx,ldejw2n1,5dw9o9g2,5d7p0nvd,51.23,2021-10-21,False
joppz1lx,ldejw2n1,5dw9o9g2,ewpnv1z9,29.36,2022-09-12,False
joppz1lx,ldejw2n1,5dw9o9g2,5d7p0nvd,53.89,2021-07-19,False
joppz1lx,ldejw2n1,5dw9o9g2,5d7p0nvd,52.65,2021-07-21,False
joppz1lx,ldejw2n1,5dw9o9g2,y9m0v71w,95.3,2021-07-01,False
joppz1lx,ldejw2n1,5dw9o9g2,nwl1k1p9,60.38,2022-01-18,False
joppz1lx,ldejw2n1,5dw9o9g2,ewpnv1z9,30.17,2021-08-07,False
joppz1lx,ldejw2n1,5dw9o9g2,nwl1k1p9,57.58,2022-01-23,False
joppz1lx,ldejw2n1,5dw9o9g2,ewpnv1z9,29.64,2021-08-08,False
joppz1lx,ldejw2n1,5dw9o9g2,5d7p0nvd,51.84,2021-08-08,False
joppz1lx,ldejw2n1,5dw9o9g2,5d7p0nvd,51.59,2021-08-10,False
joppz1lx,268wvlk6,vdoyng92,xd1rml59,16,2022-08-26,False
joppz1lx,268wvlk6,vdoyng92,xd1rml59,12,2022-12-02,False
joppz1lx,268wvlk6,w20n5mod,None,416,2022-08-26,False
joppz1lx,268wvlk6,vdoyng92,xd1rml59,14,2022-08-29,False
joppz1lx,268wvlk6,vdoyng92,xd4z1grw,28,2022-10-10,False
joppz1lx,268wvlk6,vdoyng92,xd1rml59,11,2022-12-03,False
joppz1lx,268wvlk6,vdoyng92,y9m364xw,20,2022-08-25,False
joppz1lx,268wvlk6,vdoyng92,29vx6nlw,27,2022-08-29,False
joppz1lx,268wvlk6,vdoyng92,xd0y164w,35,2022-10-10,False
joppz1lx,268wvlk6,vdoyng92,ewpy34jw,16,2022-12-07,False
joppz1lx,268wvlk6,vdoyng92,rw6x15gw,35,2022-08-26,False
joppz1lx,268wvlk6,vdoyng92,ewpy34jw,20,2022-08-29,False
joppz1lx,268wvlk6,vdoyng92,rw6x15gw,27,2022-10-10,False
joppz1lx,268wvlk6,vdoyng92,y9m364xw,14,2022-12-07,False
joppz1lx,268wvlk6,vdoyng92,xd1rml59,23,2022-08-25,False
joppz1lx,268wvlk6,vdoyng92,xd0y164w,44,2022-08-26,False
joppz1lx,268wvlk6,vdoyng92,5wkox4p9,19,2022-08-29,False
joppz1lx,268wvlk6,vdoyng92,xd1rml59,13,2022-11-30,False
joppz1lx,268wvlk6,vdoyng92,5wkox4p9,14,2022-12-07,False
joppz1lx,268wvlk6,vdoyng92,ewpy34jw,22,2022-08-25,False
joppz1lx,268wvlk6,vdoyng92,29vx6nlw,33,2022-08-26,False
joppz1lx,268wvlk6,vdoyng92,y9m364xw,16,2022-10-01,False
joppz1lx,268wvlk6,vdoyng92,5wkox4p9,16,2022-12-02,False
joppz1lx,268wvlk6,vdoyng92,592lke3d,27,2022-08-25,False
joppz1lx,268wvlk6,vdoyng92,xd4z1grw,31,2022-08-26,False
joppz1lx,268wvlk6,vdoyng92,592lke3d,24,2022-10-01,False
joppz1lx,268wvlk6,vdoyng92,592lke3d,20,2022-12-02,False
joppz1lx,268wvlk6,vdoyng92,xd1rml59,18,2022-08-25,False
joppz1lx,268wvlk6,vdoyng92,5wkox4p9,23,2022-08-26,False
joppz1lx,268wvlk6,vdoyng92,29vx6nlw,23,2022-12-02,False
joppz1lx,w6j7j246,n2yr16md,ywepml7d,34.74,2022-05-22,False
joppz1lx,w6j7j246,n2yr16md,5d7rz869,16.26,2022-05-23,False
joppz1lx,w6j7j246,n2yr16md,rdng2z79,41.596,2022-10-03,False
joppz1lx,w6j7j246,n2yr16md,z98lg7pd,39.69,2022-05-22,False
joppz1lx,w6j7j246,n2yr16md,ldy08gr9,56.77,2022-05-25,False
joppz1lx,w6j7j246,n2yr16md,ldy08gr9,57.35,2022-05-22,False
joppz1lx,w6j7j246,n2yr16md,29vp52l9,81.9,2022-05-25,False
joppz1lx,w6j7j246,n2yr16md,5d7rz869,16.47,2022-05-22,False
joppz1lx,w6j7j246,n2yr16md,5wkl1pp9,11.99,2022-05-25,False
joppz1lx,w6j7j246,n2yr16md,nwlepoed,95.94,2022-05-22,False
joppz1lx,w6j7j246,n2yr16md,z98lg7pd,184.77,2022-05-07,False
joppz1lx,w6j7j246,n2yr16md,z98lg7pd,37.06,2022-05-23,False
joppz1lx,w6j7j246,q2554pv2,29vp52l9,84.39,2022-05-08,False
joppz1lx,w6j7j246,n2yr16md,rdng2z79,43.29,2022-05-23,False
joppz1lx,w6j7j246,q2554pv2,r9g81xpd,29.38,2022-05-08,False
joppz1lx,w6j7j246,n2yr16md,gdr71xlw,71.82,2022-05-23,False
joppz1lx,w6j7j246,n2yr16md,z98lg7pd,36.86,2022-10-03,False
