user,game_id,category_id,level_id,time,date,emulated
j232k9nx,8m1zpm60,n2yo34md,None,6264,2022-12-23,True
j232k9nx,8m1zpm60,n2yo34md,None,6248,2022-12-31,True
j232k9nx,8m1zpm60,n2yo34md,None,6158,2023-01-30,True
j232k9nx,8m1zpm60,q2543ydo,None,8654,2022-06-29,True
j232k9nx,8m1zpm60,q2543ydo,None,10039,2022-06-10,True
j232k9nx,8m1zpm60,q2543ydo,None,8164,2023-03-17,True
j232k9nx,8m1zpm60,q2543ydo,None,8178,2022-06-19,True
j232k9nx,8m1zpm60,q2543ydo,None,8551,2022-06-24,True
j232k9nx,8m1zpm60,n2yo34md,None,6388,2022-12-08,True
j232k9nx,8m1zpm60,n2yo34md,None,6299,2022-12-19,True
