user,game_id,category_id,level_id,time,date,emulated
jprk71k8,3dxyxp6y,ndx5l5kq,None,15929,2020-12-24,True
jprk71k8,j1l78jdg,rklo4rkn,None,1708,2021-01-16,True
jprk71k8,j1l78jdg,rklo4rkn,None,1389,2021-01-22,True
jprk71k8,j1l78jdg,rklo4rkn,None,1379,2021-01-30,True
jprk71k8,j1l78jdg,rklo4rkn,None,1329,2021-05-05,True
jprk71k8,j1l78jdg,rklo4rkn,None,1320,2021-05-06,True
jprk71k8,j1l78jdg,rklo4rkn,None,1298,2021-08-06,True
jprk71k8,j1l78jdg,wdm5v42q,None,1585,2021-08-06,True
jprk71k8,j1l78jdg,rklo4rkn,None,1284,2022-01-02,True
jprk71k8,j1l78jdg,rklo4rkn,None,1282,2022-01-06,True
jprk71k8,j1l78jdg,rklo4rkn,None,1272,2022-01-13,True
jprk71k8,y650z81e,jdzrz32v,None,2646,2021-10-05,True
jprk71k8,y650z81e,jdzrz32v,None,2287,2021-10-07,True
jprk71k8,46w99l1r,zd3l79ed,None,885,2021-02-03,True
jprk71k8,46w99l1r,zd3l79ed,None,989,2021-02-18,True
jprk71k8,46w99l1r,zd3l79ed,None,2052,2021-04-20,True
jprk71k8,46w99l1r,zd3l79ed,None,967,2021-07-04,True
jprk71k8,46w99l1r,zd3l79ed,None,877,2021-07-04,True
jprk71k8,46w99l1r,zd3l79ed,None,961,2021-08-02,True
jprk71k8,46w99l1r,zd3l79ed,None,813,2021-08-02,True
jprk71k8,46w99l1r,zd3l79ed,None,786,2021-08-31,True
jprk71k8,46w99l1r,zd3l79ed,None,1349,2021-09-01,True
jprk71k8,46w99l1r,zd3l79ed,None,750,2021-12-20,True
jprk71k8,46w99l1r,zd3l79ed,None,917,2021-12-20,True
jprk71k8,46w99l1r,zd3l79ed,None,734,2022-01-29,True
jprk71k8,46w99l1r,9kvjyvek,None,1228,2022-02-27,True
jprk71k8,46w99l1r,zd3l79ed,None,898,2022-03-28,True
jprk71k8,46w99l1r,zd3l79ed,None,1330,2022-04-01,True
jprk71k8,46w99l1r,zd3l79ed,None,705,2022-05-15,True
jprk71k8,46w99l1r,zd3l79ed,None,689,2022-07-09,True
jprk71k8,46w99l1r,zd3l79ed,None,860,2022-07-10,True
jprk71k8,46w99l1r,xd137yzk,None,909,2022-07-11,True
jprk71k8,46w99l1r,xd137yzk,None,876,2022-07-14,True
jprk71k8,46w99l1r,xd137yzk,None,856,2022-07-14,True
jprk71k8,46w99l1r,xd137yzk,None,832,2022-07-21,True
jprk71k8,46w99l1r,zd3l79ed,None,1232,2022-08-07,True
jprk71k8,46w99l1r,zd3l79ed,None,801,2022-08-09,True
jprk71k8,46w99l1r,zd3l79ed,None,648,2022-08-16,True
jprk71k8,46w99l1r,xd137yzk,None,828,2022-08-16,True
jprk71k8,46w99l1r,xd137yzk,None,803,2022-08-23,True
jprk71k8,46w99l1r,xd137yzk,None,784,2022-08-25,True
jprk71k8,46w99l1r,xd137yzk,None,768,2022-08-26,True
jprk71k8,46w99l1r,xd137yzk,None,751,2022-10-24,True
jprk71k8,46w99l1r,zd3l79ed,None,631,2022-10-25,True
jprk71k8,46w99l1r,zd3l79ed,None,756,2022-10-25,True
jprk71k8,46w99l1r,zd3l79ed,None,1123,2022-10-28,True
jprk71k8,46w99l1r,zd3l79ed,None,616,2022-11-21,True
jprk71k8,46w99l1r,9kvjyvek,None,947,2022-11-26,True
jprk71k8,46w99l1r,zd3l79ed,None,612,2022-11-26,True
jprk71k8,46w99l1r,9kvjyvek,None,887,2022-11-27,True
jprk71k8,46w99l1r,xd137yzk,None,744,2022-11-28,True
jprk71k8,46w99l1r,9kvjyvek,None,828,2022-11-28,True
jprk71k8,46w99l1r,zd3l79ed,None,602,2022-11-30,True
jprk71k8,46w99l1r,xd137yzk,None,726,2022-12-01,True
jprk71k8,46w99l1r,zd3l79ed,None,595,2022-12-08,True
jprk71k8,46w99l1r,xd137yzk,None,706,2022-12-12,True
jprk71k8,46w99l1r,xd137yzk,None,690,2022-12-13,True
jprk71k8,46w99l1r,xd137yzk,None,683,2022-12-20,True
jprk71k8,46w99l1r,zd3l79ed,None,1068,2022-12-23,True
jprk71k8,46w99l1r,zd3l79ed,None,701,2022-12-23,True
jprk71k8,46w99l1r,zd3l79ed,None,580,2022-12-31,True
jprk71k8,46w99l1r,zd3l79ed,None,577,2023-01-23,True
