user,game_id,category_id,level_id,time,date,emulated
5j5w3n6j,kdkzlgdm,zdn1lvxk,kwjqx09g,7.9,2018-08-23,False
5j5w3n6j,kdkzlgdm,zdn1lvxk,5d7moqdy,73.36,2017-04-10,False
5j5w3n6j,kdkzlgdm,zdn1lvxk,rdqkxodx,41.81,2017-02-28,False
5j5w3n6j,kdkzlgdm,zdn1lvxk,rdqkxodx,23.03,2017-02-28,False
5j5w3n6j,kdkzlgdm,zdn1lvxk,xd05zm9q,54.2,2019-02-24,False
5j5w3n6j,kdkzlgdm,zdn1lvxk,rdqkxodx,3.21,2017-02-27,False
5j5w3n6j,kdkzlgdm,zdn1lvxk,kwjqx09g,7.86,2018-12-25,False
5j5w3n6j,kdkzlgdm,zdn1lvxk,rdqkxodx,23.15,2017-02-27,False
5j5w3n6j,kdkzlgdm,zdn1lvxk,5d7moqdy,21.88,2018-10-14,False
5j5w3n6j,kdkzlgdm,zdn1lvxk,rdqkxodx,98.08,2017-01-25,False
5j5w3n6j,kdkzlgdm,zdn1lvxk,5d7moqdy,15.21,2018-10-07,False
5j5w3n6j,kdkzlgdm,zdn1lvxk,rdqkxodx,86.75,2017-01-17,False
