user,game_id,category_id,level_id,time,date,emulated
68wkd6v8,ldemjl13,ndx8xljk,None,21.7,2016-04-16,False
68wkd6v8,4d709l17,z275r4k0,None,22626,2018-02-21,False
68wkd6v8,4d709l17,9d8p777k,None,10195,2016-05-07,False
68wkd6v8,4d709l17,z275r4k0,None,22954,2018-01-31,False
68wkd6v8,4d709l17,9d8p777k,None,10302,2016-04-02,False
68wkd6v8,4d709l17,z275r4k0,None,24921,2018-01-24,False
68wkd6v8,4d709l17,9d8p777k,None,11054,2016-03-30,False
68wkd6v8,4d709l17,9d8p777k,None,7257,2019-02-26,False
68wkd6v8,4d709l17,9d8p777k,None,7825,2017-11-29,False
68wkd6v8,4d709l17,9d8p777k,None,7959,2016-05-21,False
68wkd6v8,4d709l17,9d8p777k,None,8696,2016-05-09,False
68wkd6v8,4d709l17,z275r4k0,None,21187,2018-03-07,False
68wkd6v8,4d709l17,9d8p777k,None,9524,2016-05-08,False
68wkd6v8,j1l9qz1g,z275w5k0,None,1361,2017-02-24,False
68wkd6v8,j1l9qz1g,z275w5k0,None,1090,2018-07-09,False
68wkd6v8,j1l9qz1g,z275w5k0,None,1416,2017-02-21,False
68wkd6v8,j1l9qz1g,z275w5k0,None,1419,2017-02-16,False
68wkd6v8,j1l9qz1g,z275w5k0,None,1419,2017-02-16,False
68wkd6v8,j1l9qz1g,xd1wj828,None,3629,2019-04-23,False
68wkd6v8,j1l9qz1g,z275w5k0,None,1516,2017-01-29,False
68wkd6v8,j1l9qz1g,xd1wj828,None,3723,2019-04-10,False
68wkd6v8,j1l9qz1g,xd1wj828,None,3877,2016-03-29,False
68wkd6v8,j1l9qz1g,z275w5k0,None,1519,2016-04-13,False
68wkd6v8,j1l9qz1g,z275w5k0,None,1307,2017-07-31,False
68wkd6v8,j1l9qz1g,xd1wj828,None,4049,2016-01-05,False
68wkd6v8,j1l9qz1g,z275w5k0,None,1611,2016-01-03,False
68wkd6v8,j1l9qz1g,xd1wj828,None,3759,2017-07-22,False
68wkd6v8,j1l9qz1g,z275w5k0,None,1331,2017-03-20,False
68wkd6v8,j1l9qz1g,xd1wj828,None,3313,2019-05-08,False
