user,game_id,category_id,level_id,time,date,emulated
8g026erx,369p3p81,5dw44w5k,495m5g4w,18.593,2023-01-10,False
8g026erx,369p3p81,rkl3wl6k,495m5g4w,4.213,2023-01-16,False
8g026erx,369p3p81,rkl3wl6k,owo36n3w,3.738,2023-01-17,False
8g026erx,369p3p81,zd3wqlnk,4950e6md,32.79,2023-01-18,False
8g026erx,369p3p81,5dw44w5k,rdqn7rgd,13.995,2022-09-22,False
8g026erx,369p3p81,rkl3wl6k,owo36n3w,3.718,2023-01-19,False
8g026erx,369p3p81,zd3wqlnk,rdqn7rgd,13.387,2022-10-17,False
8g026erx,369p3p81,rkl3wl6k,495m5g4w,3.922,2023-01-19,False
8g026erx,369p3p81,zd3wqlnk,rdqn7rgd,12.873,2022-12-12,False
8g026erx,369p3p81,5dw44w5k,r9gop2jw,17.266,2023-02-08,False
8g026erx,369p3p81,zd3wqlnk,rdqn7rgd,11.922,2022-12-20,False
