user,game_id,category_id,level_id,time,date,emulated
dx3q232j,om1mx362,zd3qprkn,gdrg1ewz,489,2018-09-25,False
dx3q232j,om1mx362,zd3qprkn,n938n2w0,328,2018-09-15,False
dx3q232j,om1mx362,zd3qprkn,z98x7gdl,223,2018-09-30,False
dx3q232j,om1mx362,xd1mrrrd,gdrg1ewz,489,2018-09-25,False
dx3q232j,om1mx362,xd1mrrrd,z98x7gdl,223,2018-09-30,False
dx3q232j,om1mx362,zd3qprkn,n938n2w0,354,2018-09-11,False
dx3q232j,om1mx362,zd3qprkn,rdqe6mdx,131,2018-09-29,False
dx3q232j,om1mx362,xd1mrrrd,rdqe6mdx,131,2018-09-29,False
dx3q232j,om1mx362,zd3qprkn,ywe4geqd,123,2018-09-19,False
dx3q232j,om1mx362,zd3qprkn,r9gp4592,108,2018-09-30,False
dx3q232j,om1mx362,xd1mrrrd,ywe4geqd,123,2018-09-19,False
dx3q232j,om1mx362,xd1mrrrd,r9gp4592,108,2018-09-30,False
dx3q232j,n4d7jzd7,vdo06wod,None,593,2017-08-22,False
dx3q232j,v1pxxz68,xd17j7d8,o9xl179l,9.49,2017-08-11,False
dx3q232j,v1pxxz68,zd37j82n,ywe824wl,2.6,2017-08-04,False
dx3q232j,v1pxxz68,wkpv5gkr,69z4p4w1,8.25,2017-08-15,False
dx3q232j,v1pxxz68,7dg9m7k4,69z4p4w1,4.15,2017-08-25,False
dx3q232j,v1pxxz68,7dg9m7k4,69z4p4w1,4.8,2017-08-24,False
dx3q232j,j1n27x1p,zdnqzn9d,None,75,2017-07-02,False
dx3q232j,j1n27x1p,zdnqzn9d,None,73,2017-06-27,False
dx3q232j,j1n27x1p,zdnqzn9d,None,65,2017-07-03,False
dx3q232j,j1n27x1p,zdnqzn9d,None,61,2017-06-19,False
dx3q232j,j1n27x1p,xd1rw3wk,gdrpgmzw,1460,2017-07-13,False
dx3q232j,j1n27x1p,zdnqzn9d,None,80,2017-07-05,False
dx3q232j,j1n27x1p,zdnqzn9d,None,51.85,2017-07-07,False
dx3q232j,j1n27x1p,xd1rw3wk,69zpxyow,1137,2017-07-09,False
dx3q232j,j1n27x1p,zdnqzn9d,None,82,2017-07-17,False
dx3q232j,j1n27x1p,zdnqzn9d,None,79,2017-06-27,False
dx3q232j,j1n27x1p,xd1rw3wk,z98rzmrd,663,2017-07-04,False
dx3q232j,j1n27x1p,zdnqzn9d,None,110,2017-06-27,False
dx3q232j,j1n27x1p,xd1rw3wk,rdnolq5w,600,2017-07-08,False
dx3q232j,j1n27x1p,zdnqzn9d,None,38.1,2017-06-27,False
dx3q232j,j1n27x1p,zdnqzn9d,None,60,2017-06-20,False
dx3q232j,j1n27x1p,xd1rw3wk,ldy1jnzd,565,2017-07-07,False
dx3q232j,j1n27x1p,rkl071nk,None,41.8,2017-06-11,False
dx3q232j,j1n27x1p,zdnqzn9d,None,73,2017-06-29,False
dx3q232j,j1n27x1p,xd1rw3wk,495kyoj9,1408,2017-07-09,False
dx3q232j,j1n27x1p,rkl071nk,None,34.68,2017-06-30,False
dx3q232j,j1n27x1p,zdnqzn9d,None,59.8,2017-06-29,False
dx3q232j,j1n27x1p,zdnqzn9d,None,94,2017-06-27,False
dx3q232j,m1zjev06,zdnxlm72,None,1084,2019-08-05,False
dx3q232j,m1zjev06,zdnxlm72,None,1120,2019-08-02,False
dx3q232j,m1zjev06,zdnxlm72,None,1166,2019-07-31,False
