user,game_id,category_id,level_id,time,date,emulated
xkmmlzkj,y65lg41e,mkexzz6d,5d78opew,46.33,2021-08-14,False
xkmmlzkj,y65lg41e,n2yn5mek,None,2726,2021-09-03,False
xkmmlzkj,y65lg41e,mkexzz6d,5d78opew,52.97,2021-08-19,False
xkmmlzkj,y65lg41e,n2yn5mek,None,2745,2021-08-13,False
xkmmlzkj,y65lg41e,mkexzz6d,5d78opew,44.97,2021-08-21,False
xkmmlzkj,y65lg41e,n2yn5mek,None,2756,2021-08-11,False
xkmmlzkj,y65lg41e,mkexzz6d,kwjpxonw,91.61,2021-08-07,False
xkmmlzkj,y65lg41e,n2yn5mek,None,2808,2021-07-18,False
xkmmlzkj,y65lg41e,zdn98x2q,None,3113,2021-07-29,False
xkmmlzkj,y65lg41e,mkexzz6d,kwjpxonw,91.51,2021-08-23,False
xkmmlzkj,y65lg41e,wk6o9pxk,None,283.933,2021-08-08,False
xkmmlzkj,y65lg41e,mkexzz6d,kwjgepzw,16.82,2021-08-23,False
xkmmlzkj,y65lg41e,wk6o9pxk,None,225.733,2021-08-08,False
xkmmlzkj,y65lg41e,wk6o9pxk,None,202.45,2021-08-08,False
xkmmlzkj,y65lg41e,mkexzz6d,5d78opew,45.37,2021-08-07,False
xkmmlzkj,y65lg41e,9kvnmr0d,None,2839,2021-07-19,False
