user,game_id,category_id,level_id,time,date,emulated
0jmyge4j,y654ey8d,n2yoj0ed,ldy55kkw,15,2020-01-17,True
0jmyge4j,y654ey8d,n2yoj0ed,o9xzzo0w,44,2020-03-13,True
0jmyge4j,y654ey8d,n2yoj0ed,5d7eexgw,17,2020-01-26,True
0jmyge4j,y654ey8d,n2yoj0ed,gdr88o69,17,2020-01-18,True
0jmyge4j,y654ey8d,n2yoj0ed,495rrz0d,60,2020-03-13,True
0jmyge4j,y654ey8d,n2yoj0ed,gdr88o69,18,2020-01-18,True
0jmyge4j,y654ey8d,n2yoj0ed,rdq33okw,35,2020-03-14,True
0jmyge4j,y654ey8d,n2yoj0ed,nwlyyz09,105,2020-01-18,True
0jmyge4j,y654ey8d,n2yoj0ed,z98zz5g9,18,2020-06-26,True
0jmyge4j,y654ey8d,n2yoj0ed,n93nnlnw,18,2020-01-06,True
0jmyge4j,y654ey8d,n2yoj0ed,ywejj3yd,29,2020-01-23,True
0jmyge4j,y654ey8d,n2yoj0ed,rdnllxqw,20,2020-06-27,True
0jmyge4j,y654ey8d,n2yoj0ed,z98zz5g9,23,2020-01-21,True
0jmyge4j,y654ey8d,n2yoj0ed,ldy55kkw,14,2020-03-11,True
0jmyge4j,y654ey8d,n2yoj0ed,ldy55kkw,13,2020-06-28,True
0jmyge4j,y654ey8d,n2yoj0ed,z98zz5g9,24,2020-01-10,True
0jmyge4j,y654ey8d,n2yoj0ed,r9gjjn59,34,2020-03-11,True
0jmyge4j,y654ey8d,n2yoj0ed,ywejj3yd,28,2020-06-30,True
0jmyge4j,y654ey8d,n2yoj0ed,rdnllxqw,21,2020-01-17,True
0jmyge4j,y654ey8d,n2yoj0ed,69zqq6l9,29,2020-03-11,True
0jmyge4j,y654ey8d,n2yoj0ed,69zqq6l9,26,2020-07-01,True
