user,game_id,category_id,level_id,time,date,emulated
jpr2wl48,3dx2r341,jdz9y3v2,None,155.633,2021-05-27,False
jpr2wl48,3dx2r341,02q35gpk,None,73.4,2021-10-02,False
jpr2wl48,3dx2r341,02q35gpk,None,64.467,2022-01-25,False
jpr2wl48,3dx2r341,wk6weqo2,rw61ejp9,224.8,2022-03-05,False
jpr2wl48,3dx2r341,wk6weqo2,xd1m8kzd,83.667,2022-03-06,False
jpr2wl48,3dx2r341,jdz9y3v2,None,82.3,2021-06-12,False
jpr2wl48,3dx2r341,wk6weqo2,592k6j79,97.9,2021-10-24,False
jpr2wl48,3dx2r341,02q35gpk,None,68.833,2022-02-16,False
jpr2wl48,3dx2r341,wk6weqo2,xd41rqqd,128.9,2022-03-06,False
jpr2wl48,3dx2r341,wk6weqo2,5wkx7kx9,95.467,2022-03-06,False
jpr2wl48,3dx2r341,02q35gpk,None,42.267,2021-07-16,False
jpr2wl48,3dx2r341,02q35gpk,None,70.633,2021-10-31,False
jpr2wl48,3dx2r341,wk6weqo2,kwjgvgzw,45.133,2022-02-18,False
jpr2wl48,3dx2r341,wk6weqo2,69z5nyx9,163.967,2022-03-05,False
jpr2wl48,3dx2r341,wk6weqo2,owojqoj9,214.967,2022-03-05,False
jpr2wl48,3dx2r341,02q35gpk,None,43.5,2021-07-19,False
jpr2wl48,3dx2r341,02q35gpk,None,58.9,2021-10-31,False
jpr2wl48,3dx2r341,wk6weqo2,592knx79,108.167,2022-03-05,False
jpr2wl48,3dx2r341,wk6weqo2,r9gl1ejw,93.517,2022-03-05,False
jpr2wl48,3dx2r341,xk9eyly2,None,35.6,2022-03-13,False
jpr2wl48,3dx2r341,02q35gpk,None,46.4,2021-05-02,False
jpr2wl48,3dx2r341,02q35gpk,None,64.9,2021-11-04,False
jpr2wl48,3dx2r341,wk6weqo2,y9m6261w,65.9,2022-03-04,False
jpr2wl48,3dx2r341,wk6weqo2,ewp301yd,104.633,2022-03-05,False
jpr2wl48,3dx2r341,02q35gpk,None,56.5,2022-03-14,False
jpr2wl48,3dx2r341,02q35gpk,None,73.467,2021-06-09,False
jpr2wl48,3dx2r341,wk6w84o2,None,98.6,2021-09-05,False
jpr2wl48,3dx2r341,02q35gpk,None,66.5,2021-11-04,False
jpr2wl48,3dx2r341,wk6weqo2,5d71znqd,87.083,2022-03-05,False
jpr2wl48,3dx2r341,wk6weqo2,owoj3x39,126.267,2022-03-06,False
jpr2wl48,3dx2r341,02q35gpk,None,54.717,2022-04-13,False
jpr2wl48,3dx2r341,jdz9y3v2,None,76.567,2021-06-04,False
jpr2wl48,3dx2r341,wk6w84o2,None,98.6,2021-05-18,False
jpr2wl48,3dx2r341,02q35gpk,None,70.8,2021-11-03,False
jpr2wl48,3dx2r341,wk6weqo2,yweymrld,126.567,2022-03-05,False
jpr2wl48,3dx2r341,wk6weqo2,rdq85pod,126.067,2022-03-05,False
jpr2wl48,3dx2r341,jdz9y3v2,None,165.967,2021-05-22,False
jpr2wl48,3dx2r341,jdz9y3v2,None,98.6,2021-05-18,False
jpr2wl48,3dx2r341,02q35gpk,None,63.733,2021-11-07,False
jpr2wl48,3dx2r341,wk6weqo2,29v65oqw,148.65,2022-03-05,False
jpr2wl48,3dx2r341,wk6weqo2,4952m2j9,140.033,2022-03-06,False
jpr2wl48,j1nelyx1,5dw64x02,None,82.467,2021-05-02,False
