user,game_id,category_id,level_id,time,date,emulated
jo2v2vl8,w6jlkx5d,jdrlvj0d,ywemrkyd,160,2022-05-02,False
jo2v2vl8,w6jlkx5d,q25mgrwd,o9x38p09,171,2022-05-01,False
jo2v2vl8,w6jlkx5d,02qv3yzd,69znoml9,256,2021-11-17,False
jo2v2vl8,w6jlkx5d,q25mgrwd,z98gy1gw,282,2021-11-18,False
jo2v2vl8,w6jlkx5d,q25mgrwd,ywemrkyd,351,2022-05-02,False
jo2v2vl8,9d38wkg1,wdm536x2,None,40.6,2021-11-13,False
jo2v2vl8,m1mnmykd,xd1j9ezd,None,234.08,2022-09-25,False
jo2v2vl8,m1mnmykd,xd1j9ezd,None,136.08,2022-09-27,False
jo2v2vl8,m1mnmykd,xd1j9ezd,None,191.52,2022-09-27,False
jo2v2vl8,m1mnmykd,xd1j9ezd,None,98.56,2022-10-02,False
