user,game_id,category_id,level_id,time,date,emulated
jmorepo8,o1y53kdq,rklr3eqk,None,69.01,2020-07-18,True
jmorepo8,369e22dl,q25ovryk,None,589.08,2021-04-02,True
jmorepo8,369e22dl,q25ovryk,None,520.03,2021-04-02,True
jmorepo8,369e22dl,q25ovryk,None,611.038,2021-04-11,True
jmorepo8,369e22dl,q25ovryk,None,537.05,2021-04-11,True
jmorepo8,369e22dl,jdrqmzgk,None,586.078,2021-04-03,True
jmorepo8,j1nx4xdp,zd30nend,None,121,2020-08-02,True
jmorepo8,lderwe63,jdrqjm0k,None,74,2020-07-20,True
jmorepo8,76rmo418,vdo4yw92,None,44.79,2022-02-18,True
jmorepo8,268jg5dp,ndx8l7ok,None,1086,2021-05-14,True
jmorepo8,3dxoxydy,jdrpzex2,None,365.733,2022-01-17,True
jmorepo8,9d30yydl,zd3l7w8d,None,66.31,2022-01-25,True
jmorepo8,9d30yydl,zd3l7w8d,None,64.22,2022-01-27,True
jmorepo8,j1l05z1g,824m68g2,None,55.013,2020-12-17,True
jmorepo8,j1l05z1g,824m68g2,None,46.57,2020-12-17,True
jmorepo8,j1l05z1g,824m68g2,None,89.12,2021-01-02,True
jmorepo8,y65po0de,z273zpgd,None,1.966,2021-01-13,True
jmorepo8,y65po0de,z273zpgd,None,1.934,2021-01-13,True
jmorepo8,y65po0de,z273zpgd,None,1.934,2021-01-13,True
jmorepo8,y65po0de,z273zpgd,None,1.833,2021-01-14,True
jmorepo8,y65po0de,z273zpgd,None,1.833,2021-01-28,True
jmorepo8,y65po0de,z273zpgd,None,2,2021-01-13,True
jmorepo8,o6g9ond2,824m47m2,None,147,2020-08-20,False
jmorepo8,o6g9ond2,xd13py7k,None,129,2020-08-18,False
jmorepo8,lde7q513,xd1e6wz2,None,130.767,2020-12-26,True
jmorepo8,v1pomkm6,n2y7mxz2,None,80.1,2020-07-31,True
jmorepo8,v1pomkm6,n2y7mxz2,None,89.27,2020-07-31,True
jmorepo8,pd0wqol1,xd1eoo72,None,92,2022-01-16,False
jmorepo8,pd0wqol1,9d868862,None,2333,2022-01-16,False
jmorepo8,3dx2yk51,7dgr3v7k,None,74.48,2020-11-25,True
jmorepo8,3dx2yk51,wkpoewg2,None,36.26,2020-11-25,True
jmorepo8,kdkzqwgd,n2y50e7k,None,56.87,2020-12-08,True
jmorepo8,kdkzqwgd,wk6750od,None,81.5,2020-12-08,True
jmorepo8,kdkzqwgd,vdoo9z6d,None,219.41,2020-12-09,True
jmorepo8,kdkzqwgd,5dw1w7gk,gdr0pkld,81.5,2020-12-08,True
jmorepo8,kdkzqwgd,5dw1w7gk,o9xy1mpd,56.87,2020-12-08,True
jmorepo8,kdkzjqld,vdo349od,None,34.1,2020-11-22,True
jmorepo8,kdkzjqld,wkpvy4vk,None,52.45,2020-11-22,True
jmorepo8,yd4ov5g1,9kv7j10k,None,178.22,2020-12-11,True
jmorepo8,nd2eyxvd,wkpmergk,None,319,2020-08-10,True
jmorepo8,nd2e3g5d,9kvox302,None,117,2022-01-23,False
jmorepo8,o1y9pyk6,7kj63r42,None,0.046,2020-12-05,False
jmorepo8,o1y9pyk6,7kj63r42,None,0.058,2020-11-28,False
jmorepo8,o1y9pyk6,n2y9g8ed,None,0.028,2020-12-06,False
jmorepo8,o1y9pyk6,7kj63r42,None,0.06,2020-11-28,False
jmorepo8,o1y9pyk6,7kj63r42,None,0.034,2020-11-28,False
jmorepo8,o1y9pyk6,7kj63r42,None,0.045,2020-12-06,False
jmorepo8,o1y9pyk6,7kj63r42,None,0.06,2021-10-04,False
jmorepo8,o1y9pyk6,7kj63r42,None,0.035,2020-11-28,False
jmorepo8,o1y9pyk6,7kj63r42,None,0.047,2020-11-28,False
jmorepo8,o1y9pyk6,7kj63r42,None,0.072,2020-12-06,False
jmorepo8,nd2ej8ed,7dgnwvx2,None,26.97,2021-05-05,True
jmorepo8,268egk76,w20xpmz2,None,153.02,2020-12-04,True
jmorepo8,yd4o4qk1,wk6ejge2,None,65.833,2020-12-27,False
jmorepo8,yd4o4qk1,wdmvq14d,None,65.467,2020-12-27,False
jmorepo8,yd4o4qk1,wdmvq14d,None,82,2020-12-13,False
jmorepo8,yd4o4qk1,wk6ejge2,None,62.217,2021-01-09,False
jmorepo8,yd4o4qk1,wdmvq14d,None,76,2020-12-21,False
jmorepo8,j1nelgy1,9d8ex0qd,ywe3ln79,18,2020-12-19,True
jmorepo8,j1nelgy1,9d8ex0qd,69z6zxgd,18,2020-12-19,True
jmorepo8,j1nelgy1,xd14ln8d,ywe3ln79,9,2020-12-20,False
jmorepo8,j1nelgy1,9d8ex0qd,o9xo4kp9,17,2020-12-19,True
jmorepo8,j1nelgy1,xd14ln8d,nwlz3ned,8,2020-12-20,True
jmorepo8,j1nelgy1,9d8ex0qd,z985nep9,17,2020-12-19,True
jmorepo8,j1nelgy1,xd14ln8d,r9gnxrpd,9,2020-12-20,True
jmorepo8,j1nelgy1,9d8ex0qd,nwlz3ned,18,2020-12-19,True
jmorepo8,j1nelgy1,xd14ln8d,o9xo4kp9,9,2020-12-20,True
jmorepo8,j1nelgy1,zd3o81nd,None,182,2021-01-01,True
jmorepo8,j1nelgy1,9d8ex0qd,r9gnxrpd,17,2020-12-19,True
jmorepo8,j1nelgy1,824j1332,None,182,2020-12-20,True
jmorepo8,j1nelgy1,9d8ex0qd,ldyk2jrw,16,2020-12-19,True
jmorepo8,o1y9gqr6,9kv6r132,None,108.74,2021-02-15,True
jmorepo8,o1y9gqr6,9kv6r132,None,132,2021-01-29,True
jmorepo8,o1y9gqr6,9kv6r132,None,125.78,2021-02-06,True
jmorepo8,o1y9gqr6,ndx5rvvk,None,131.41,2021-02-07,True
jmorepo8,j1ne50e1,9d8e0vwd,None,157.117,2021-02-19,False
jmorepo8,j1ne50e1,9d8e0vwd,None,141.92,2021-02-20,False
jmorepo8,y6554046,zdnnlm9d,None,41.003,2021-05-10,True
jmorepo8,y6554046,zdnnlm9d,None,39.081,2021-05-28,True
jmorepo8,pd0qwz01,vdozz61k,None,1.344,2021-05-08,False
jmorepo8,kdkmz2e1,wdm99e4k,29vgy2n9,31.7,2021-05-10,False
jmorepo8,kdkmz2e1,jdzeenvd,None,91.45,2021-05-10,False
jmorepo8,kdkmz2e1,wdm99e4k,29vgy2n9,28.817,2021-05-11,False
jmorepo8,kdkmz2e1,jdzeenvd,None,85.283,2021-05-15,False
jmorepo8,kdkmz2e1,jdr99nxd,None,37.3,2021-05-08,False
jmorepo8,kdkmz2e1,wdm99e4k,xd0p0x1w,77.033,2021-05-15,False
jmorepo8,kdkmz2e1,wdm99e4k,29vgy2n9,37.3,2021-05-10,False
jmorepo8,pd0qq5v1,wkp9rx82,z98peplw,349.013,2021-06-02,True
jmorepo8,pd0qq5v1,wkp9rx82,rdn3r3vw,338.019,2021-06-04,True
jmorepo8,y6555q46,n2yex68k,None,55.08,2021-06-07,True
jmorepo8,y6555q46,n2yex68k,None,54.39,2022-01-30,True
jmorepo8,w6j73r46,n2yn9v1k,None,96.32,2022-01-30,True
jmorepo8,w6j73r46,n2yn9v1k,None,85.67,2022-01-30,True
jmorepo8,m1zkl2m1,8248llgk,None,46.42,2022-02-05,True
jmorepo8,m1zkl2m1,zd3qvvvk,None,59.03,2022-02-08,True
jmorepo8,46w2l336,jdrn98lk,None,101.33,2022-02-06,False
jmorepo8,46w2l336,q251x9gd,None,75.56,2022-02-06,True
jmorepo8,46w2lo76,zdnyozqk,None,282.91,2022-02-19,True
jmorepo8,9do8njo1,wk63qvrk,None,122.6,2022-03-19,True
