user,game_id,category_id,level_id,time,date,emulated
98rpg13j,m1mm7x12,jdz38qx2,ewpnjj9n,623,2015-08-17,False
98rpg13j,m1mm7x12,xk90gyxk,y9m0jxw5,48,2015-08-07,False
98rpg13j,m1mm7x12,xk90gyxk,592mqrw6,51,2015-08-17,False
98rpg13j,m1mm7x12,jdz38qx2,rw62o7d7,374,2015-08-19,False
98rpg13j,m1mm7x12,jdz38qx2,rw62o7d7,374,2015-08-19,False
98rpg13j,m1mm7x12,xk90gyxk,592mqrw6,51,2015-08-17,False
98rpg13j,m1mm7x12,xk90gyxk,ewpnjj9n,623,2015-08-17,False
98rpg13j,m1mm7x12,jdz38qx2,592mz3w6,281,2015-08-07,False
98rpg13j,m1mm7x12,xk90gyxk,592mqrw6,54,2015-08-02,False
98rpg13j,m1mm7x12,xk90gyxk,rw62o7d7,374,2015-08-07,False
98rpg13j,m1mm7x12,xk90gyxk,xd1p26do,140,2015-08-17,False
98rpg13j,m1mm7x12,jdz38qx2,592mz3w6,281,2015-08-07,False
98rpg13j,m1mm7x12,jdz38qx2,rw62o7d7,374,2015-08-19,False
98rpg13j,m1mm7x12,xk90gyxk,xd1p26do,140,2015-08-17,False
98rpg13j,m1mm7x12,xk90gyxk,rw62o7d7,374,2015-08-07,False
98rpg13j,m1mm7x12,xk90gyxk,ewpnjj9n,623,2015-08-17,False
98rpg13j,m1mm7x12,xk90gyxk,y9m0jxw5,48,2015-08-07,False
98rpg13j,m1mm7x12,jdz38qx2,ewpnjj9n,623,2015-08-17,False
