user,game_id,category_id,level_id,time,date,emulated
8146og58,4pdvv4dw,xd1rerk8,None,5913,2020-05-03,False
8146og58,4pdvv4dw,xd1rerk8,None,8826,2020-07-30,False
8146og58,4pdvv4dw,xd1rerk8,None,3052,2021-05-30,False
8146og58,4pdvv4dw,xd1rerk8,None,5840,2021-09-19,False
8146og58,4pdvv4dw,xd1rerk8,None,2928,2022-06-16,False
8146og58,4pdvv4dw,xd1rerk8,None,7686,2022-09-18,False
8146og58,4pdvv4dw,rklxqqkn,None,19385,2020-06-20,False
8146og58,4pdvv4dw,rklxqqkn,None,18682,2021-01-03,False
8146og58,4pdvv4dw,xd1rerk8,None,5876,2021-07-11,False
8146og58,4pdvv4dw,xd1rerk8,None,8238,2021-10-31,False
8146og58,4pdvv4dw,wdmzwx2q,None,3756,2022-10-09,False
8146og58,4pdvv4dw,xd1rerk8,None,6813,2022-07-24,False
8146og58,4pdvv4dw,xd1rerk8,None,3496,2020-07-04,False
8146og58,4pdvv4dw,xd1rerk8,None,8572,2020-12-11,False
8146og58,4pdvv4dw,xd1rerk8,None,8549,2021-07-18,False
8146og58,4pdvv4dw,xd1rerk8,None,2845,2021-12-09,False
8146og58,4pdvv4dw,xd1rerk8,None,8998,2020-06-28,False
8146og58,4pdvv4dw,xd1rerk8,None,3176,2020-12-20,False
8146og58,4pdvv4dw,xd1rerk8,None,2952,2021-07-22,False
8146og58,4pdvv4dw,xd1rerk8,None,5833,2022-02-20,False
8146og58,4pdvv4dw,xd1rerk8,None,7591,2022-12-22,False
8146og58,4pdvv4dw,xd1rerk8,None,6573,2020-01-26,False
8146og58,4pdvv4dw,rklxqqkn,None,19240,2020-07-12,False
8146og58,4pdvv4dw,xd1rerk8,None,7587,2021-01-17,False
8146og58,4pdvv4dw,xd1rerk8,None,7030,2021-08-08,False
8146og58,4pdvv4dw,xd1rerk8,None,5815,2022-03-24,False
8146og58,4pdvv4dw,wdmzwx2q,None,12596,2023-01-22,False
8146og58,4pdvv4dw,rklxqqkn,None,19561,2020-02-01,False
8146og58,4pdvv4dw,rklxqqkn,None,18982,2020-08-15,False
8146og58,4pdvv4dw,xd1rerk8,None,3426,2021-01-14,False
8146og58,4pdvv4dw,xd1rerk8,None,3055,2021-09-02,False
8146og58,4pdvv4dw,xd1rerk8,None,8139,2022-03-27,False
8146og58,4pdvv4dw,xd1rerk8,None,7575,2023-01-20,False
8146og58,4pdvv4dw,xd1rerk8,None,9412,2020-02-08,False
8146og58,4pdvv4dw,rklxqqkn,None,18738,2020-08-30,False
8146og58,4pdvv4dw,xd1rerk8,None,3105,2021-02-20,False
8146og58,4pdvv4dw,xd1rerk8,None,11145,2021-08-29,False
8146og58,4pdvv4dw,rklxqqkn,None,18468,2022-05-08,False
8146og58,4pdvv4dw,xd1rerk8,None,2917,2023-02-02,False
8146og58,4pdvv4dw,xd1rerk8,None,8547,2020-04-23,False
8146og58,4pdvv4dw,xd1rerk8,None,3250,2020-11-06,False
8146og58,4pdvv4dw,wdmzwx2q,None,14344,2021-03-28,False
8146og58,4pdvv4dw,xd1rerk8,None,4758,2021-09-26,False
8146og58,4pdvv4dw,xd1rerk8,None,7781,2022-05-22,False
8146og58,4pdvv4dw,xd1rerk8,None,7392,2023-02-11,False
8146og58,o1yjrv1q,mkej1y92,None,12382,2023-02-17,False
8146og58,o1yjrv1q,mkej1y92,None,12618,2022-06-25,False
8146og58,o1yjrv1q,mkej1y92,None,12665,2022-04-23,False
8146og58,o1yjrv1q,mkej1y92,None,12503,2022-10-22,False
8146og58,o1yjrv1q,mkej1y92,None,12987,2022-03-26,False
8146og58,o1yjrv1q,mkej1y92,None,13176,2022-03-12,False
8146og58,o1yjrv1q,mkej1y92,None,13302,2022-02-26,False
8146og58,o1yjrv1q,mkej1y92,None,13450,2021-12-23,False
8146og58,o1yjrv1q,mkej1y92,None,13871,2021-11-13,False
