user,game_id,category_id,level_id,time,date,emulated
j4rlv5l8,76rxmpe6,824034md,None,300,2022-08-03,False
j4rlv5l8,76rxmpe6,jdrnrxgk,None,25523,2022-06-29,False
j4rlv5l8,76rxmpe6,5dwqn9ld,None,14190,2022-06-22,False
j4rlv5l8,76rxmpe6,9d8yny3k,None,10190,2022-02-03,False
j4rlv5l8,76rxmpe6,w2031152,o9x64zp9,329,2021-10-31,False
j4rlv5l8,76rxmpe6,9kv8l8od,None,8393.089,2021-10-13,False
j4rlv5l8,76rxmpe6,w2031152,o9x64zp9,258,2022-01-21,False
j4rlv5l8,76rxmpe6,824jqy32,None,12468,2021-10-04,False
j4rlv5l8,76rxmpe6,w2031152,o9x64zp9,237,2022-01-22,False
j4rlv5l8,76rxmpe6,xd1v994d,None,17921.066,2021-09-22,False
j4rlv5l8,76rxmpe6,824034md,None,468.166,2022-08-05,False
