user,game_id,category_id,level_id,time,date,emulated
j5w2dpwj,om1mx362,zd3qprkn,r9grjjw2,4,2020-03-19,False
j5w2dpwj,4d722r67,jdr1x0l2,None,48.533,2020-11-06,False
j5w2dpwj,j1ne7ww1,zdn44e7k,None,25,2020-07-02,False
j5w2dpwj,j1ne7ww1,9d8661q2,None,47,2020-07-02,False
j5w2dpwj,j1ne7ww1,q25qqrw2,None,29,2020-07-02,False
j5w2dpwj,j1ne7ww1,xk9gg3xd,None,63,2020-07-02,False
j5w2dpwj,j1ne7ww1,wk677zed,None,213,2020-07-02,False
j5w2dpwj,j1ne7ww1,7kjppmgk,None,22,2020-07-02,False
j5w2dpwj,j1ne7ww1,jdz881xd,None,86,2020-07-02,False
j5w2dpwj,yd4ovvg1,9kv7jy8k,z98m63lw,15.03,2020-06-25,False
j5w2dpwj,yd4ovvg1,9kv7jy8k,kwj3v50d,96,2020-06-30,False
j5w2dpwj,v1poy886,mkeqrynk,None,53.067,2020-07-02,False
j5w2dpwj,v1poy886,zd3863nk,None,237.4,2020-07-02,False
j5w2dpwj,k6q474zd,q25m6zyd,None,0.001,2020-11-06,False
j5w2dpwj,k6q474zd,q25m6zyd,None,7.033,2020-11-06,False
