user,game_id,category_id,level_id,time,date,emulated
x3q5yqkj,76r2pqd8,wdmznp42,None,10,2020-12-21,False
x3q5yqkj,369p8k81,vdoon46d,None,2667,2023-02-03,False
x3q5yqkj,369p8k81,vdoon46d,None,2340,2023-02-04,False
x3q5yqkj,369p8k81,vdoon46d,None,2247,2023-02-05,False
x3q5yqkj,369p8k81,vdoon46d,None,2140,2023-02-05,False
x3q5yqkj,369p8k81,vdoon46d,None,2006,2023-02-06,False
x3q5yqkj,369p8k81,vdoon46d,None,1903.18,2023-02-09,False
x3q5yqkj,369p8k81,vdoon46d,None,4696,2023-02-03,False
x3q5yqkj,369p8k81,vdoon46d,None,3151,2023-02-03,False
x3q5yqkj,j1n8q9l1,7kj90gn2,None,89.55,2022-04-21,False
