user,game_id,category_id,level_id,time,date,emulated
v816wk5x,nd28gvd0,9kvyv3kg,None,485,2014-06-27,False
v816wk5x,nd28gvd0,9kvyv3kg,None,444,2016-12-07,False
v816wk5x,nd28gvd0,9kvyv3kg,None,455,2016-10-31,False
v816wk5x,nd28gvd0,9kvyv3kg,None,449,2016-11-07,False
v816wk5x,nd28gvd0,9kvyv3kg,None,441,2017-01-30,False
v816wk5x,yd4k856e,02ql19ky,None,611,2017-05-10,False
v816wk5x,m1znkx10,mkewwxk6,None,238.005,2016-02-24,False
v816wk5x,v1pw8zd8,wk6jm9rd,None,919,2017-09-09,False
v816wk5x,v1pw8zd8,wk6jm9rd,None,922,2017-09-07,False
v816wk5x,v1pw8zd8,mke5enxk,None,1623,2014-09-24,False
