user,game_id,category_id,level_id,time,date,emulated
5j5z4nnj,4pdv0o1w,mkeqr46k,5d7lv1v9,53,2019-03-22,False
5j5z4nnj,4pdv0o1w,mkeqr46k,5923zkrd,18,2019-03-22,False
5j5z4nnj,4pdv0o1w,mkeqr46k,rdqgj819,11,2019-03-21,False
5j5z4nnj,j1llye1g,7dg53l24,None,2024,2019-10-21,False
5j5z4nnj,j1llye1g,7dg53l24,None,1928,2019-10-24,True
5j5z4nnj,j1llye1g,zd3wl1nk,None,2168,2019-10-28,True
5j5z4nnj,j1llye1g,zd3wl1nk,None,2142,2019-10-30,True
5j5z4nnj,j1llye1g,zd3wl1nk,None,2138,2020-12-09,False
5j5z4nnj,j1llye1g,7dg53l24,None,1840,2020-12-11,False
5j5z4nnj,j1llye1g,7dg53l24,None,2227,2019-10-11,False
5j5z4nnj,j1llye1g,7dg53l24,None,1878,2020-01-01,True
5j5z4nnj,3dxk351y,7dgm1xd4,None,4877,2019-08-04,False
5j5z4nnj,268p59dp,9d8y3qkn,None,2854,2019-12-10,False
5j5z4nnj,j1l7kedg,rklgmord,None,2828,2020-08-24,True
5j5z4nnj,j1l7kedg,q2561jko,None,2663,2019-05-29,False
5j5z4nnj,j1l7kedg,q2561jko,None,2863,2019-05-25,False
5j5z4nnj,268pjodp,5dwjp6lk,None,568,2020-09-13,True
5j5z4nnj,268pjodp,zd3qwnkn,None,268,2020-09-14,True
5j5z4nnj,j1l9nz1g,7dg714d4,None,1774,2022-04-18,False
5j5z4nnj,9d3ee01l,z27054d0,None,1222,2019-12-31,False
5j5z4nnj,9d3ee01l,z27054d0,None,1193,2022-02-10,False
5j5z4nnj,9d3ee01l,z27054d0,None,1204,2021-01-20,False
5j5z4nnj,k6qyv0dg,mkeo4p6d,None,856,2020-02-10,False
5j5z4nnj,k6qyv0dg,q25omz8k,None,1115,2020-01-29,False
5j5z4nnj,76rogl68,zdnwn4nd,None,611.83,2019-11-09,True
5j5z4nnj,y65k286e,zd36mvnd,None,1959.001,2020-08-23,True
5j5z4nnj,3dx7p56y,jdz5q0rd,None,1987,2019-07-02,False
5j5z4nnj,kdk9yg6m,xk9lx3yk,None,18.084,2021-05-16,False
5j5z4nnj,m1mq93d2,w20w3e5d,None,2790,2019-11-03,True
5j5z4nnj,m1zoemd0,xd1mpewd,None,7446,2020-10-09,False
5j5z4nnj,m1zoemd0,xd1mpewd,None,9481,2020-10-06,False
5j5z4nnj,m1zoemd0,9d8v96lk,None,6153,2020-06-01,False
5j5z4nnj,m1zoemd0,xd1mpewd,None,6742,2020-10-14,False
5j5z4nnj,9d3rrkgd,w20wgq5d,None,1612,2020-02-19,False
5j5z4nnj,46w3rrl1,wdmw18e2,None,2062,2021-05-08,True
5j5z4nnj,j1nep8l1,wkpo8gv2,None,1646,2020-02-19,True
5j5z4nnj,m1mxol46,xd11qerd,None,2220,2021-05-08,True
5j5z4nnj,v1poek86,7dg4xpld,None,1718,2019-10-01,True
5j5z4nnj,pdvzve46,8241zqw2,None,1294,2019-06-15,True
5j5z4nnj,y654n40d,rkllz3qk,None,2402,2020-02-05,False
5j5z4nnj,y654n40d,ndx9051d,None,1740,2020-01-30,False
5j5z4nnj,m1mxl7p6,wk6rjxqk,None,17482,2020-05-26,False
5j5z4nnj,m1mxl7p6,wk6rjxqk,None,18133,2020-05-20,False
5j5z4nnj,m1mxl7p6,wk6rjxqk,None,18758,2020-05-12,False
5j5z4nnj,m1mxl7p6,n2yr1pzd,None,23517,2020-05-02,False
5j5z4nnj,pdv294v6,mkexjj6d,None,1959,2020-08-23,True
5j5z4nnj,3dxkz0v1,9kv83mjd,None,11849,2021-11-01,False
