user,game_id,category_id,level_id,time,date,emulated
jopd6l7x,xldegn13,w20znvzd,None,2880,2021-04-15,False
jopd6l7x,xldegn13,w20znvzd,None,2545,2021-07-23,False
jopd6l7x,xldegn13,w20znvzd,None,2064,2022-03-18,False
jopd6l7x,xldegn13,w20znvzd,None,2134,2023-03-05,False
jopd6l7x,xldegn13,w20znvzd,None,2795,2021-04-16,False
jopd6l7x,xldegn13,w20znvzd,None,2535,2021-08-15,False
jopd6l7x,xldegn13,w20znvzd,None,2166,2022-04-09,False
jopd6l7x,xldegn13,w20znvzd,None,2726,2021-04-19,False
jopd6l7x,xldegn13,w20znvzd,None,2511,2021-09-05,False
jopd6l7x,xldegn13,w20znvzd,None,2169,2022-04-17,False
jopd6l7x,xldegn13,w20znvzd,None,2682,2021-05-07,False
jopd6l7x,xldegn13,w20znvzd,None,2203,2021-09-07,False
jopd6l7x,xldegn13,w20znvzd,None,2159,2022-04-27,False
jopd6l7x,xldegn13,w20znvzd,None,3098,2021-04-10,False
jopd6l7x,xldegn13,w20znvzd,None,2623,2021-05-10,False
jopd6l7x,xldegn13,w20znvzd,None,2215,2021-10-15,False
jopd6l7x,xldegn13,w20znvzd,None,2146,2022-09-06,False
jopd6l7x,xldegn13,w20znvzd,None,3053,2021-04-11,False
jopd6l7x,xldegn13,w20znvzd,None,2671,2021-05-29,False
jopd6l7x,xldegn13,w20znvzd,None,2170,2021-07-15,False
jopd6l7x,xldegn13,w20znvzd,None,2139,2022-10-09,False
jopd6l7x,xldegn13,w20znvzd,None,2961,2021-04-12,False
jopd6l7x,xldegn13,w20znvzd,None,2571,2021-06-13,False
jopd6l7x,xldegn13,rklrxenk,None,2439,2021-07-17,False
jopd6l7x,xldegn13,w20znvzd,None,2142,2022-10-14,False
jopd6l7x,xldegn13,w20znvzd,None,2935,2021-04-13,False
jopd6l7x,xldegn13,w20znvzd,None,2554,2021-06-29,False
jopd6l7x,xldegn13,w20znvzd,None,2201,2022-03-06,False
jopd6l7x,xldegn13,w20znvzd,None,2127,2023-02-20,False
