user,game_id,category_id,level_id,time,date,emulated
pj0wwm8w,k6qwmx6g,q25g4jdo,o9xn36wl,117.56,2017-10-03,False
pj0wwm8w,k6qwmx6g,mke9519d,xd0g30wq,5.83,2017-10-05,False
pj0wwm8w,k6qwmx6g,wk6njqe2,xd0g30wq,85.43,2017-10-04,False
pj0wwm8w,w6je241j,jdzj96kv,nwl56edv,1239,2020-05-30,False
pj0wwm8w,w6je241j,jdzj96kv,gdrnjl9z,936,2020-05-29,False
pj0wwm8w,w6je241j,jdzj96kv,z983jpdl,608,2020-05-28,False
pj0wwm8w,w6je241j,jdzj96kv,rdn7579m,643,2020-05-28,False
pj0wwm8w,w6je241j,jdzj96kv,ldyxer93,729,2020-05-28,False
pj0wwm8w,w6je241j,q25vggdo,z983jpdl,246,2020-05-27,False
pj0wwm8w,w6je241j,q25vggdo,ywey47dl,345,2020-05-27,False
pj0wwm8w,w6je241j,q25vggdo,r9glzpw2,160,2020-05-27,False
pj0wwm8w,w6je241j,jdrmvl26,4952j39p,267,2020-05-27,False
pj0wwm8w,w6je241j,jdzj96kv,rw61vg97,904,2020-05-27,False
pj0wwm8w,w6je241j,jdzj96kv,n9310zd0,1054,2020-05-27,False
pj0wwm8w,w6je241j,jdzj96kv,xd0104wq,536,2020-05-26,False
pj0wwm8w,w6je241j,zdnv0xkq,4952j39p,225,2020-05-23,False
pj0wwm8w,w6je241j,zdnv0xkq,4952j39p,224,2020-05-23,False
pj0wwm8w,w6je241j,q25vggdo,4952j39p,228,2020-05-23,False
pj0wwm8w,w6je241j,jdzj96kv,xd0104wq,374,2020-05-23,False
pj0wwm8w,w6je241j,jdzj96kv,y9m14e09,179,2020-05-22,False
pj0wwm8w,w6je241j,zdnv0xkq,4952j39p,226,2020-05-22,False
pj0wwm8w,w6je241j,q25vggdo,rw61vg97,159,2020-05-22,False
pj0wwm8w,w6je241j,jdzj96kv,y9m14e09,217,2020-05-22,False
pj0wwm8w,w6je241j,jdzj96kv,y9m14e09,206,2020-05-22,False
pj0wwm8w,w6je241j,q25vggdo,rw61vg97,162,2019-03-22,False
pj0wwm8w,w6je241j,q25vggdo,ldyxer93,147,2019-03-22,False
pj0wwm8w,w6je241j,q25vggdo,gdrnjl9z,308,2019-03-22,False
pj0wwm8w,w6je241j,q25vggdo,o9xg2pdl,111,2019-03-22,False
pj0wwm8w,w6je241j,q25vggdo,4952j39p,242,2019-03-22,False
pj0wwm8w,w6je241j,jdrmvl26,4952j39p,281,2019-03-22,False
pj0wwm8w,w6je241j,zdnv0xkq,4952j39p,228,2019-03-20,False
pj0wwm8w,w6je241j,zdnv0xkq,nwl56edv,154,2019-03-20,False
pj0wwm8w,w6je241j,q25vggdo,rdq802dx,42,2019-03-20,False
pj0wwm8w,w6je241j,q25vggdo,xd0104wq,306,2019-03-19,False
pj0wwm8w,w6je241j,q25vggdo,rdq802dx,43,2019-03-18,False
pj0wwm8w,w6je241j,jdrmvl26,rdq802dx,43,2019-03-18,False
pj0wwm8w,w6je241j,jdzj96kv,rdq802dx,86,2019-03-18,False
pj0wwm8w,w6je241j,zdnv0xkq,ldyxer93,132,2019-03-17,False
pj0wwm8w,w6je241j,zdnv0xkq,xd0104wq,284,2019-03-17,False
pj0wwm8w,w6je241j,zdnv0xkq,rdq802dx,42,2019-03-17,False
pj0wwm8w,w6je241j,q25vggdo,rdn7579m,187,2017-12-14,False
pj0wwm8w,w6je241j,jdrmvl26,xd0104wq,306,2017-12-13,False
pj0wwm8w,w6je241j,jdrmvl26,69z5rg91,555,2017-12-13,False
pj0wwm8w,w6je241j,jdrmvl26,o9xg2pdl,1275,2017-12-13,False
pj0wwm8w,w6je241j,jdrmvl26,n9310zd0,257,2017-12-12,False
pj0wwm8w,w6je241j,jdrmvl26,nwl56edv,350,2017-12-12,False
pj0wwm8w,w6je241j,jdrmvl26,ywey47dl,482,2017-12-12,False
pj0wwm8w,w6je241j,jdrmvl26,r9glzpw2,225,2017-12-12,False
pj0wwm8w,w6je241j,q25vggdo,n9310zd0,143,2017-12-09,False
pj0wwm8w,w6je241j,q25vggdo,69z5rg91,171,2017-12-09,False
pj0wwm8w,w6je241j,zdnv0xkq,n9310zd0,141,2017-12-01,False
pj0wwm8w,w6je241j,zdnv0xkq,nwl56edv,158,2017-12-01,False
pj0wwm8w,w6je241j,jdrmvl26,4952j39p,884,2017-11-30,False
pj0wwm8w,w6je241j,zdnv0xkq,nwl56edv,160,2017-11-18,False
pj0wwm8w,w6je241j,jdrmvl26,gdrnjl9z,757,2017-11-18,False
pj0wwm8w,w6je241j,jdrmvl26,rdn7579m,422,2017-11-17,False
pj0wwm8w,w6je241j,jdrmvl26,ldyxer93,437,2017-11-17,False
pj0wwm8w,w6je241j,zdnv0xkq,4952j39p,230,2017-11-12,False
pj0wwm8w,w6je241j,q25vggdo,nwl56edv,166,2017-11-10,False
pj0wwm8w,w6je241j,q25vggdo,xd4n770w,58,2017-11-09,False
pj0wwm8w,w6je241j,jdrmvl26,z983jpdl,231,2017-11-06,False
pj0wwm8w,w6je241j,zdnv0xkq,r9glzpw2,147,2017-11-06,False
pj0wwm8w,w6je241j,zdnv0xkq,ywey47dl,222,2017-11-03,False
pj0wwm8w,w6je241j,zdnv0xkq,n9310zd0,145,2017-11-01,False
pj0wwm8w,w6je241j,q25vggdo,rdq802dx,49,2017-11-01,False
pj0wwm8w,w6je241j,zdnv0xkq,rw61vg97,85,2017-11-01,False
pj0wwm8w,w6je241j,zdnv0xkq,z983jpdl,188,2017-11-01,False
pj0wwm8w,w6je241j,zdnv0xkq,o9xg2pdl,103,2017-11-01,False
pj0wwm8w,w6je241j,zdnv0xkq,xd4n770w,59,2017-10-30,False
pj0wwm8w,w6je241j,zdnv0xkq,rdq802dx,43,2017-10-30,False
pj0wwm8w,w6je241j,zdnv0xkq,69z5rg91,164,2017-10-27,False
pj0wwm8w,w6je241j,zdnv0xkq,gdrnjl9z,207,2017-10-26,False
pj0wwm8w,w6je241j,zdnv0xkq,xd0104wq,297,2017-10-11,False
pj0wwm8w,w6je241j,zdnv0xkq,ldyxer93,135,2017-10-11,False
pj0wwm8w,w6je241j,zdnv0xkq,nwl56edv,161,2017-10-10,False
pj0wwm8w,w6je241j,zdnv0xkq,rdn7579m,148,2017-10-06,False
pj0wwm8w,w6je241j,zdnv0xkq,xd0104wq,293,2017-12-09,False
pj0wwm8w,w6je241j,jdrmvl26,rw61vg97,208,2017-11-20,False
pj0wwm8w,9d3m9y6l,z2734ygd,592om2od,15,2012-06-01,True
pj0wwm8w,9d3m9y6l,z2734ygd,29vkg43d,20,2012-06-01,True
pj0wwm8w,9d3m9y6l,z2734ygd,xd43p429,14,2014-02-09,False
pj0wwm8w,9d3m9y6l,z2734ygd,xd07pmxw,21,2012-06-01,True
pj0wwm8w,9d3m9y6l,z2734ygd,n93gkvnd,35,2012-06-01,True
pj0wwm8w,9d3m9y6l,z2734ygd,z988pyg9,22,2012-06-01,True
pj0wwm8w,9d3m9y6l,z2734ygd,ldypqnkd,20,2012-06-01,True
pj0wwm8w,9d3m9y6l,z2734ygd,n93gkvzd,25,2012-05-15,True
pj0wwm8w,9d3m9y6l,z2734ygd,5wkj2xpd,44,2012-06-01,True
pj0wwm8w,9d3m9y6l,z2734ygd,592zjk39,24,2012-06-01,True
pj0wwm8w,9d3m9y6l,z2734ygd,29v3y6lw,24,2012-06-01,True
