user,game_id,category_id,level_id,time,date,emulated
8enk96p8,k6q4rqzd,9kv7gzok,rdnr1zvw,40,2021-02-06,False
8enk96p8,k6q4rqzd,9kv7gzok,rdnr1zvw,39,2021-02-07,False
8enk96p8,k6q4rqzd,xd1lxp4k,rdnr1zvw,50,2021-02-08,False
8enk96p8,k6q4rqzd,9d8xw932,rdnr1zvw,38,2021-02-08,False
8enk96p8,k6q4rqzd,9kv7gzok,rdnr1zvw,37,2021-02-11,False
8enk96p8,k6q4rqzd,9kv7gzok,rdnr1zvw,36,2022-02-20,False
8enk96p8,k6q4rqzd,9kv7gzok,495yomjw,17,2022-03-16,False
8enk96p8,k6q4rqzd,9d8x94q2,None,3557,2022-03-30,False
8enk96p8,k6q4rqzd,9d8x94q2,None,3004,2022-04-06,False
8enk96p8,k6q4rqzd,q253vvyk,None,224,2022-05-16,False
8enk96p8,k6q4rqzd,z27lxx0d,None,996,2022-05-25,False
8enk96p8,k6q4rqzd,zdnx3ge2,None,76,2022-05-29,False
8enk96p8,k6q4rqzd,q253pzyk,None,76,2022-05-30,False
8enk96p8,k6q4rqzd,zdnx3ge2,None,75,2022-05-31,False
8enk96p8,k6q4rqzd,q253pzyk,None,71,2022-05-31,False
8enk96p8,k6q4rqzd,zdnxvve2,None,1476,2022-06-03,False
8enk96p8,k6q4rqzd,z27lez0d,None,60,2022-06-03,False
8enk96p8,k6q4rqzd,zdnx3ge2,None,73,2022-06-10,False
8enk96p8,k6q4rqzd,zdnxvve2,None,1457,2022-06-16,False
8enk96p8,k6q4rqzd,zdnxvve2,None,1285,2022-06-16,False
8enk96p8,k6q4rqzd,z27lxx0d,None,984,2022-06-19,False
8enk96p8,k6q4rqzd,z27lxx0d,None,881,2022-06-19,False
8enk96p8,k6q4rqzd,z27lxx0d,None,1046,2022-06-07,False
8enk96p8,k6q4rqzd,q253vvyk,None,272,2022-06-04,False
8enk96p8,k6q4rqzd,z27lxx0d,None,789,2022-06-07,False
8enk96p8,k6q4rqzd,9kv7gzok,rdqg2n19,47,2022-06-27,False
8enk96p8,k6q4rqzd,9d8xw932,rdqg2n19,52,2022-06-27,False
8enk96p8,k6q4rqzd,9kv7gzok,495yomjw,15,2022-06-27,False
8enk96p8,k6q4rqzd,9d8xw932,495yomjw,19,2022-06-27,False
8enk96p8,k6q4rqzd,9d85lyld,495yomjw,29,2022-06-27,False
8enk96p8,k6q4rqzd,9d85lyld,r9gr07kw,4,2022-06-28,False
8enk96p8,k6q4rqzd,9d85lyld,5d7lk2v9,40,2022-06-28,False
8enk96p8,k6q4rqzd,9d85lyld,r9grve5w,65,2022-06-28,False
8enk96p8,k6q4rqzd,9d8xw932,r9grve5w,44,2022-06-28,False
8enk96p8,k6q4rqzd,jdrem5gk,None,4849,2022-06-28,False
8enk96p8,k6q4rqzd,9d85lyld,r9gr0nkw,141,2022-06-30,False
8enk96p8,k6q4rqzd,9d85lyld,o9xk5x1w,9,2022-06-30,False
8enk96p8,k6q4rqzd,9d85lyld,r9gr01kw,136,2022-06-30,False
8enk96p8,k6q4rqzd,9d85lyld,r9gr0q2w,145,2022-06-30,False
8enk96p8,k6q4rqzd,xk95xqx2,r9grve5w,70,2022-06-30,False
8enk96p8,k6q4rqzd,xk95xqx2,495yomjw,20,2022-06-30,False
8enk96p8,k6q4rqzd,xk95xqx2,ldyjv37d,79,2022-06-30,False
8enk96p8,k6q4rqzd,xk95xqx2,495y030w,21,2022-06-30,False
8enk96p8,k6q4rqzd,xk95xqx2,rdnrj46w,17,2022-06-30,False
8enk96p8,k6q4rqzd,xk95xqx2,5923gq3d,40,2022-06-30,False
8enk96p8,k6q4rqzd,xk95xqx2,ywenkjrw,26,2022-07-01,False
8enk96p8,k6q4rqzd,xk95xqx2,rw6r0xnw,73,2022-07-01,False
