user,game_id,category_id,level_id,time,date,emulated
8vkv06yj,3698wp3d,wk605nek,None,488,2021-07-04,False
8vkv06yj,3698wp3d,7dgxoe7k,None,449,2021-07-10,False
8vkv06yj,3698wp3d,wk605nek,None,408,2021-08-03,False
8vkv06yj,3698wp3d,xd11yg8d,None,2083,2021-08-03,False
8vkv06yj,nd28gm5d,jdzl1vr2,None,14001,2021-11-25,False
8vkv06yj,nd28gm5d,jdzl1vr2,None,13441,2021-12-01,False
8vkv06yj,46w2vqq6,n2yr1xmd,None,1177.57,2022-05-15,False
8vkv06yj,46w2vqq6,n2yr1xmd,None,1102.67,2022-10-07,False
8vkv06yj,o6gn03n1,9kvrmy32,None,20871,2023-02-03,False
8vkv06yj,o6gn03n1,zdno41x2,None,2115,2022-05-14,False
8vkv06yj,o6gn03n1,9kvrmy32,None,20175,2023-02-09,False
8vkv06yj,o6gn03n1,zdno41x2,None,1881,2023-03-28,False
