user,game_id,category_id,level_id,time,date,emulated
xylgnnzj,n268qy6p,5dwpv0kg,None,112.002,2022-01-05,True
xylgnnzj,n268qy6p,5dwpv0kg,None,7409,2021-12-31,True
xylgnnzj,9d3rr0dl,wk6jz5rd,None,1620,2022-01-05,True
xylgnnzj,9d3rr0dl,wk6jz5rd,None,7620,2022-02-27,True
xylgnnzj,9d3rr0dl,wk6jz5rd,None,8862,2022-03-05,True
xylgnnzj,m1mxgp62,xd13p4zk,None,4730,2022-01-19,True
xylgnnzj,m1mxgp62,xd13p4zk,None,4692,2022-02-01,True
xylgnnzj,m1mxgp62,xd13p4zk,None,5657,2021-11-30,True
xylgnnzj,m1mxgp62,xd13p4zk,None,5218,2021-12-03,False
xylgnnzj,m1mxgp62,xd13p4zk,None,4904,2021-12-08,False
xylgnnzj,ldenrjd3,rklx53wk,None,135,2022-02-01,True
xylgnnzj,9d3q7e1l,zdn81wed,None,2514.051,2023-03-10,False
xylgnnzj,j1lll8v1,n2y5ojmk,None,3683,2022-05-23,False
