user,game_id,category_id,level_id,time,date,emulated
1xyon6nj,jy65we6e,n2y1jm2o,None,1.9,2019-08-02,False
1xyon6nj,xlde55d3,02q8z7z2,n93g5xed,67,2020-03-17,False
1xyon6nj,xlde55d3,02q8z7z2,n93g5xed,53,2020-03-17,False
1xyon6nj,xlde55d3,02q8z7z2,n93g5xed,136,2019-01-23,False
1xyon6nj,xlde55d3,02q8z7z2,n93g5xed,122,2019-06-06,False
1xyon6nj,xlde55d3,02q8z7z2,n93g5xed,75,2019-12-21,False
1xyon6nj,k6qw8z6g,wdmlookq,None,5599,2017-02-16,False
1xyon6nj,kdkojg6m,z27797o2,kwjy411w,519,2021-02-25,False
1xyon6nj,kdkojg6m,z27797o2,kwjy411w,505,2021-02-27,False
1xyon6nj,k6q5jz6g,02q8opj2,None,158,2017-10-16,False
1xyon6nj,k6q5jz6g,02q8opj2,None,159,2017-10-16,False
1xyon6nj,k6q5jz6g,02q8opj2,None,153.54,2017-10-21,False
1xyon6nj,j1llyq71,z27lgnzd,None,13515,2019-09-21,False
1xyon6nj,3dx2p0g1,wk6ng1o2,None,8599,2020-02-14,False
