user,game_id,category_id,level_id,time,date,emulated
j96r5z7j,j1npme6p,mkeyl926,None,226.2,2021-02-19,False
j96r5z7j,j1npme6p,mkeyl926,None,234.72,2021-02-10,False
j96r5z7j,j1npme6p,mkeyl926,None,161.067,2021-04-06,False
j96r5z7j,j1npme6p,mkeyl926,None,198.2,2021-03-26,False
j96r5z7j,j1npme6p,wkpn0vdr,None,409.25,2021-02-14,False
j96r5z7j,j1npme6p,mkeyl926,None,212.4,2021-03-20,False
j96r5z7j,3dxe951y,wdm95x5k,None,18.733,2021-03-07,False
j96r5z7j,m1z9l2d0,wdmlzyxk,None,106.767,2021-01-07,False
j96r5z7j,m1z9l2d0,n2y9zxzd,None,27.8,2020-12-29,False
j96r5z7j,m1z9l2d0,wdmlzyxk,None,104.067,2021-04-19,False
j96r5z7j,nd2e9erd,z27lj0gd,None,187.3,2021-02-09,False
j96r5z7j,nd2e9erd,n2y9z41d,None,986,2021-07-02,False
j96r5z7j,nd2e9erd,w20x6982,None,1506.676,2021-02-26,False
j96r5z7j,nd2e9erd,n2y9z41d,None,775,2021-07-06,False
j96r5z7j,k6qwrgz6,mkey58x2,None,1506.667,2021-02-26,False
j96r5z7j,3698293d,wk63lpok,None,986,2021-07-02,False
j96r5z7j,3698293d,wk63lpok,None,775,2021-07-06,False
