user,game_id,category_id,level_id,time,date,emulated
8w1p17vx,yd4oq3k1,5dw43nnk,owoq2gvd,910,2022-10-01,False
8w1p17vx,yd4oq3k1,9kv95zj2,xd14oyzd,3292,2022-05-10,False
8w1p17vx,yd4oq3k1,7dgnvyx2,owoq2gvd,802,2022-03-03,False
8w1p17vx,yd4oq3k1,7dgnvyx2,rw6enqnd,706,2022-02-13,False
8w1p17vx,yd4oq3k1,7dgnvyx2,xd4r3v09,738,2022-02-04,False
8w1p17vx,yd4oq3k1,7dgnvyx2,rdn2pknd,984,2021-08-22,False
8w1p17vx,yd4oq3k1,5dw43nnk,gdrl7lld,989,2022-09-27,False
8w1p17vx,yd4oq3k1,9kv95zj2,xd14oyzd,3305,2022-05-07,False
8w1p17vx,yd4oq3k1,7dgnvyx2,z98g44gw,909,2022-03-03,False
8w1p17vx,yd4oq3k1,7dgnvyx2,29vzv0qd,743,2022-02-13,False
8w1p17vx,yd4oq3k1,7dgnvyx2,5wk12z5d,809,2022-02-04,False
8w1p17vx,yd4oq3k1,9kv95zj2,r9ggllk9,2408,2022-12-22,False
8w1p17vx,yd4oq3k1,5dw43nnk,rdqv8po9,890,2022-09-21,False
8w1p17vx,yd4oq3k1,9kv95zj2,xd14oyzd,2842,2022-05-06,False
8w1p17vx,yd4oq3k1,7dgnvyx2,ldy8p1jw,833,2022-03-03,False
8w1p17vx,yd4oq3k1,7dgnvyx2,gdr1qp8w,710,2022-02-13,False
8w1p17vx,yd4oq3k1,7dgnvyx2,owoqk1vd,835,2022-02-03,False
8w1p17vx,yd4oq3k1,9kv95zj2,r9ggllk9,2408,2022-12-22,False
8w1p17vx,yd4oq3k1,5dw43nnk,n93jq0rd,871,2022-09-16,False
8w1p17vx,yd4oq3k1,5dw43nnk,gdrl7lld,1251,2022-04-06,False
8w1p17vx,yd4oq3k1,7dgnvyx2,nwlp7kp9,710,2022-02-21,False
8w1p17vx,yd4oq3k1,7dgnvyx2,ldy8p1jw,844,2022-02-11,False
8w1p17vx,yd4oq3k1,7dgnvyx2,r9g637kw,716,2022-02-03,False
8w1p17vx,yd4oq3k1,9kv95zj2,5wk3k059,2831,2023-01-05,False
8w1p17vx,yd4oq3k1,9kv95zj2,r9ggllk9,2408,2022-12-22,False
8w1p17vx,yd4oq3k1,5dw43nnk,69z74now,810,2022-08-31,False
8w1p17vx,yd4oq3k1,5dw43nnk,owoq2gvd,1368,2022-04-02,False
8w1p17vx,yd4oq3k1,7dgnvyx2,5wk12z5d,859,2022-02-16,False
8w1p17vx,yd4oq3k1,7dgnvyx2,69z74now,709,2022-02-11,False
8w1p17vx,yd4oq3k1,5dw43nnk,z98g827w,973,2021-12-19,False
8w1p17vx,yd4oq3k1,9kv95zj2,xd14oyzd,2370,2023-01-18,False
8w1p17vx,yd4oq3k1,9kv95zj2,495122jw,2771,2022-12-07,False
8w1p17vx,yd4oq3k1,5dw43nnk,owoq2gvd,898,2022-07-17,False
8w1p17vx,yd4oq3k1,5dw43nnk,69z74now,1493,2022-03-29,False
8w1p17vx,yd4oq3k1,7dgnvyx2,z98g8r7w,926,2022-02-16,False
8w1p17vx,yd4oq3k1,7dgnvyx2,z98g827w,761,2022-02-08,False
8w1p17vx,yd4oq3k1,wkp1wn0k,z98g827w,649,2021-10-09,False
8w1p17vx,yd4oq3k1,9kv95zj2,rdqk881d,3301,2022-11-25,False
8w1p17vx,yd4oq3k1,5dw43nnk,gdr1qp8w,822,2022-07-10,False
8w1p17vx,yd4oq3k1,7dgnvyx2,owoqk1vd,849,2022-03-22,False
8w1p17vx,yd4oq3k1,7dgnvyx2,rdqnvood,756,2022-02-16,False
8w1p17vx,yd4oq3k1,7dgnvyx2,69zn4m69,740,2022-02-08,False
8w1p17vx,yd4oq3k1,wkp1wn0k,69z74now,680,2021-10-09,False
8w1p17vx,yd4oq3k1,5dw43nnk,z98g8r7w,1113,2022-10-13,False
8w1p17vx,yd4oq3k1,9kv95zj2,xd14oyzd,2063,2022-05-27,False
8w1p17vx,yd4oq3k1,7dgnvyx2,ldy606r9,773,2022-03-14,False
8w1p17vx,yd4oq3k1,7dgnvyx2,xd4r3v09,708,2022-02-13,False
8w1p17vx,yd4oq3k1,5dw43nnk,5wk12z5d,1043,2022-02-08,False
8w1p17vx,yd4oq3k1,7dgnvyx2,z98g827w,808,2021-09-27,False
