user,game_id,category_id,level_id,time,date,emulated
8v2olm5j,76r43l18,w20wryod,None,337.85,2022-09-11,False
8v2olm5j,76r43l18,wk60r9ok,rdqyl419,347.08,2023-01-02,False
8v2olm5j,76r43l18,wk60r9ok,5d7p8qvd,34.25,2023-01-12,False
8v2olm5j,76r43l18,n2yerw7k,owo8y4yd,104.49,2023-01-24,False
8v2olm5j,76r43l18,wk60r9ok,nwl03zrw,45.38,2023-01-29,False
8v2olm5j,76r43l18,xk9p5qvd,rdqyl419,441.68,2023-02-18,False
8v2olm5j,76r43l18,wkpo8v82,None,1886.58,2023-03-02,False
8v2olm5j,76r43l18,w20wryod,None,337.47,2022-09-16,False
8v2olm5j,76r43l18,wk60r9ok,owo8y4yd,30.77,2022-12-30,False
8v2olm5j,76r43l18,wk60r9ok,kwj0p4zd,74.33,2023-01-12,False
8v2olm5j,76r43l18,xk9p5qvd,owo8y4yd,42.08,2023-01-24,False
8v2olm5j,76r43l18,wk60r9ok,nwl03zrw,45.43,2023-01-29,False
8v2olm5j,76r43l18,7kjolx32,rdqyl419,505.55,2023-02-18,False
8v2olm5j,76r43l18,7kjolx32,495p4xjw,115.815,2023-03-06,False
8v2olm5j,76r43l18,w20wryod,None,336.23,2022-09-20,False
8v2olm5j,76r43l18,wk60r9ok,5d7p8qvd,34.83,2022-12-30,False
8v2olm5j,76r43l18,wk60r9ok,nwl03zrw,45.512,2023-01-02,False
8v2olm5j,76r43l18,wk60r9ok,owo8y4yd,29.94,2023-01-12,False
8v2olm5j,76r43l18,7kjolx32,owo8y4yd,103.62,2023-01-27,False
8v2olm5j,76r43l18,w20wryod,None,330.7,2023-02-06,False
8v2olm5j,76r43l18,n2yerw7k,rdqyl419,539.01,2023-02-18,False
8v2olm5j,76r43l18,wk60r9ok,495p4xjw,16.05,2023-03-15,False
8v2olm5j,76r43l18,w20wryod,None,335.2,2022-10-04,False
8v2olm5j,76r43l18,wk60r9ok,kwj0p4zd,74.34,2022-12-30,False
8v2olm5j,76r43l18,w20wryod,None,332.27,2023-01-03,False
8v2olm5j,76r43l18,n2yerw7k,owo8y4yd,106.76,2023-01-12,False
8v2olm5j,76r43l18,n2yerw7k,y9m0841w,134.18,2023-01-28,False
8v2olm5j,76r43l18,7kjolx32,gdrr2ozd,256.79,2023-02-11,False
8v2olm5j,76r43l18,824e6ewk,y9m0841w,148.53,2023-03-15,False
8v2olm5j,76r43l18,w20wryod,None,344.28,2022-09-05,False
8v2olm5j,76r43l18,w20wryod,None,334.55,2022-10-09,False
8v2olm5j,76r43l18,w20wryod,None,227.87,2023-01-05,False
8v2olm5j,76r43l18,wk60r9ok,owo8y4yd,30.75,2023-01-24,False
8v2olm5j,76r43l18,xk9p5qvd,y9m0841w,90.45,2023-01-28,False
8v2olm5j,76r43l18,7kjolx32,rdqyl419,503.47,2023-02-18,False
8v2olm5j,76r43l18,824e6ewk,xd1pxl6d,213.2,2023-02-27,False
8v2olm5j,76r43l18,824e6ewk,r9g6xqkw,140.15,2023-03-15,False
8v2olm5j,76r43l18,w20wryod,None,350.54,2022-09-04,False
8v2olm5j,76r43l18,w20wryod,None,234.09,2022-10-19,False
8v2olm5j,76r43l18,w20wryod,None,332.9,2023-01-01,False
8v2olm5j,76r43l18,w20wryod,None,331.83,2023-01-05,False
8v2olm5j,76r43l18,wk60r9ok,owo8y4yd,29.24,2023-01-24,False
8v2olm5j,76r43l18,xk9p5qvd,owo8y4yd,39.65,2023-01-28,False
8v2olm5j,76r43l18,824e6ewk,y9m0841w,149.98,2023-02-27,False
8v2olm5j,76r43l18,824e6ewk,owo8y4yd,111.39,2023-03-15,False
8v2olm5j,76r43l18,w20wryod,None,342.63,2022-09-07,False
8v2olm5j,76r43l18,wk60r9ok,5d7p8qvd,35.84,2022-10-27,False
8v2olm5j,76r43l18,wk60r9ok,rdqyl419,350.1,2023-01-02,False
8v2olm5j,76r43l18,wk60r9ok,y9m0841w,70.11,2023-01-24,False
8v2olm5j,76r43l18,wk60r9ok,kwj0p4zd,73.19,2023-01-29,False
8v2olm5j,76r43l18,7kjolx32,gdrr2ozd,251.77,2023-02-18,False
8v2olm5j,76r43l18,824e6ewk,y9m0841w,149.5,2023-02-28,False
8v2olm5j,76r43l18,824e6ewk,xd1pxl6d,208.49,2023-03-15,False
8v2olm5j,76r43l18,w20wryod,None,341.12,2022-09-10,False
8v2olm5j,76r43l18,7kjolx32,rdqyl419,509.55,2023-01-02,False
8v2olm5j,76r43l18,7kjolx32,y9m0841w,79.2,2023-01-24,False
8v2olm5j,76r43l18,xk9p5qvd,owo8y4yd,41.43,2023-01-29,False
8v2olm5j,76r43l18,7kjolx32,gdrr2ozd,252.7,2023-02-18,False
8v2olm5j,76r43l18,824e6ewk,kwj0p4zd,127.68,2023-02-28,False
8v2olm5j,4d728l67,rkleqpw2,None,13.533,2022-11-03,False
8v2olm5j,4d728l67,rkleqpw2,None,13.454,2022-11-05,False
8v2olm5j,4d728l67,jdrwymlk,None,674.16,2023-02-22,False
8v2olm5j,4d728l67,zd3l6nnd,None,99.25,2023-01-01,False
8v2olm5j,4d728l67,jdrwymlk,None,677.72,2023-02-18,False
8v2olm5j,4d728l67,9d8573qd,None,321.37,2023-01-12,False
8v2olm5j,4d728l67,9d8573qd,None,329.42,2022-11-01,False
8v2olm5j,4d728l67,9d8573qd,None,311.68,2023-01-12,False
