user,game_id,category_id,level_id,time,date,emulated
8e90zm2j,o1y9wo6q,7kjpp4k3,None,618,2022-04-04,True
8e90zm2j,o1y9wo6q,n2y55mko,None,1129,2022-04-15,True
8e90zm2j,o1y9wo6q,7dgrrxk4,None,5782,2023-01-07,True
8e90zm2j,o1y9wo6q,n2y55mko,None,1148,2022-01-01,True
8e90zm2j,o1y9wo6q,n2y55mko,None,1402,2021-07-03,True
8e90zm2j,v1pxjz68,n2y3r8do,None,6248,2021-07-27,False
8e90zm2j,v1pxjz68,n2y3r8do,None,5279,2021-12-20,False
8e90zm2j,v1pxjz68,n2y3r8do,None,5002,2022-07-19,False
8e90zm2j,v1pxjz68,n2y3r8do,None,6076,2021-08-11,False
8e90zm2j,v1pxjz68,n2y3r8do,None,4887,2022-07-21,False
8e90zm2j,v1pxjz68,ndx4ywj2,None,12960,2023-03-15,False
8e90zm2j,v1pxjz68,n2y3r8do,None,6012,2021-08-12,False
8e90zm2j,v1pxjz68,n2y3r8do,None,5237,2022-02-06,False
8e90zm2j,v1pxjz68,n2y3r8do,None,5979,2021-08-15,False
8e90zm2j,v1pxjz68,n2y3r8do,None,5232,2022-02-09,False
8e90zm2j,v1pxjz68,n2y3r8do,None,5693,2021-08-15,False
8e90zm2j,v1pxjz68,n2y3r8do,None,5097,2022-02-13,False
8e90zm2j,v1pxjz68,n2y3r8do,None,5619,2021-09-10,False
8e90zm2j,v1pxjz68,n2y3r8do,None,5038,2022-03-12,False
8e90zm2j,76r55vd8,w20w1lzd,None,5895,2023-02-16,False
8e90zm2j,o1y994r6,wdmw6042,None,89.66,2021-06-22,True
8e90zm2j,o1y994r6,wdmw6042,None,95.1,2021-06-21,True
8e90zm2j,m1zj4406,xd1vxw7d,None,5979,2021-08-15,False
8e90zm2j,m1zj4406,xd1vxw7d,None,5693,2021-08-15,False
8e90zm2j,m1zj4406,xd1vxw7d,None,6248,2021-07-27,False
8e90zm2j,m1zj4406,xd1vxw7d,None,6076,2021-08-11,False
8e90zm2j,m1zj4406,xd1vxw7d,None,6012,2021-08-12,False
8e90zm2j,kdkmg7e1,zd3r6yvd,None,4858,2022-10-29,False
8e90zm2j,kdkmg7e1,zd3r6yvd,None,4045,2022-11-10,False
8e90zm2j,kdkmg7e1,zd3r6yvd,None,4324,2022-11-05,False
8e90zm2j,kdkmg7e1,zd3r6yvd,None,4273,2022-11-05,False
8e90zm2j,kdkmg7e1,zd3r6yvd,None,4413,2022-11-04,False
