user,game_id,category_id,level_id,time,date,emulated
pj0re9rj,nd22xvd0,w20pq58k,None,174.54,2022-02-10,False
pj0re9rj,o1y9okr6,zd3xmmvd,None,617,2021-11-29,False
pj0re9rj,m1mx0y46,9d84707k,None,2320,2020-12-18,False
pj0re9rj,m1mx0y46,9d84707k,None,2311,2020-12-23,False
pj0re9rj,m1mx0y46,9d84707k,None,2278,2020-12-28,False
pj0re9rj,m1mx0y46,9d84707k,None,2252,2021-02-28,False
pj0re9rj,m1mx0y46,9d84707k,None,2741,2020-12-06,False
pj0re9rj,m1mx0y46,9d84707k,None,2234,2021-03-08,False
pj0re9rj,m1mx0y46,9d84707k,None,2549,2020-12-11,False
pj0re9rj,m1mx0y46,9d84707k,None,2167,2021-03-09,False
pj0re9rj,m1mx0y46,9d84707k,None,2414,2020-12-15,False
pj0re9rj,m1mx0y46,9d84707k,None,2365,2020-12-17,False
