user,game_id,category_id,level_id,time,date,emulated
5j55z6wj,pd0py36e,mkeoxrjd,n934rozd,27.16,2019-04-15,False
5j55z6wj,pd0py36e,mkeoxrjd,rw6oz3gw,25.81,2019-04-15,False
5j55z6wj,pd0py36e,mkeoxrjd,4955e539,25.38,2019-04-15,False
5j55z6wj,pd0py36e,mkeoxrjd,592qy539,24.87,2019-04-15,False
5j55z6wj,pd0py36e,mkeoxrjd,592qy539,24.87,2019-04-15,False
5j55z6wj,pd0py36e,mkeoxrjd,ewpxlrjd,23.76,2019-04-15,False
5j55z6wj,pd0py36e,mkeoxrjd,5wk63pp9,23.56,2019-04-15,False
5j55z6wj,pd0py36e,mkeoxrjd,gdrxzxld,22.33,2019-04-15,False
5j55z6wj,pd0py36e,mkeoxrjd,ldygogrd,20.78,2019-04-15,False
5j55z6wj,pd0py36e,mkeoxrjd,nwlo8oew,24.98,2019-04-13,False
5j55z6wj,pd0py36e,vdo3oqyd,None,118.684,2019-04-18,False
5j55z6wj,pd0py36e,mkeoxrjd,rdnzyz7d,21.28,2019-07-09,False
5j55z6wj,pd0py36e,mkeoxrjd,4955e539,25.2,2019-07-15,False
5j55z6wj,pd0py36e,vdo3oqyd,None,118.533,2019-06-19,False
5j55z6wj,pd0py36e,mkeoxrjd,owo6rykw,24.58,2019-07-11,False
5j55z6wj,pd0py36e,mkeoxrjd,gdrxzxld,22.25,2019-07-16,False
5j55z6wj,pd0py36e,mkeoxrjd,o9x7j7pd,25.34,2019-06-23,False
5j55z6wj,pd0py36e,mkeoxrjd,ewpxlrjd,23.66,2019-06-23,False
5j55z6wj,pd0py36e,mkeoxrjd,4955e539,25.23,2019-06-25,False
5j55z6wj,pd0py36e,ndx1mp52,r9g4p4p9,25.26,2019-07-30,False
5j55z6wj,pd0py36e,ndx1mp52,n934roed,11.68,2019-07-30,False
5j55z6wj,pd0py36e,mkeoxrjd,kwjz2p79,27,2019-08-02,False
5j55z6wj,pd0py36e,mkeoxrjd,ywe5o57w,23.68,2019-08-02,False
5j55z6wj,pd0py36e,mkeoxrjd,xd0q8x49,22.8,2019-08-02,False
