user,game_id,category_id,level_id,time,date,emulated
8e64po2j,76r55vd8,w20w1lzd,None,3994,2022-08-12,False
8e64po2j,76r55vd8,w20w1lzd,None,3892,2022-11-05,False
8e64po2j,76r55vd8,w20w1lzd,None,3957,2022-10-25,False
8e64po2j,76r55vd8,w20w1lzd,None,3829,2022-11-23,False
8e64po2j,76r55vd8,w20w1lzd,None,4586,2022-01-01,False
8e64po2j,76r55vd8,w20w1lzd,None,3822,2022-12-18,False
8e64po2j,76r55vd8,w20w1lzd,None,4432,2022-02-05,False
8e64po2j,76r55vd8,w20w1lzd,None,3761,2023-01-25,False
8e64po2j,76r55vd8,w20w1lzd,None,4312,2022-02-10,False
8e64po2j,76r55vd8,w20w1lzd,None,3806,2023-01-15,False
8e64po2j,76r55vd8,w20w1lzd,None,4145,2022-04-25,False
8e64po2j,76r55vd8,w20w1lzd,None,3745,2023-02-24,False
