user,game_id,category_id,level_id,time,date,emulated
18vp4w28,pd0ngw1e,02qg6wzd,ywe2e57w,46,2018-12-26,False
18vp4w28,pd0ngw1e,02qg6wzd,ywe2e57w,43,2021-05-03,False
18vp4w28,pd0ngw1e,q25orzwk,ywe2e57w,32,2018-12-26,False
18vp4w28,o1y3l46q,wdmzy632,rdno8lvw,59,2019-03-12,False
18vp4w28,pd0lowde,jdz36032,None,320,2018-05-17,False
18vp4w28,pd0lowde,jdz36032,None,297,2018-06-19,False
18vp4w28,pd0lowde,rklx4pqk,None,1367,2018-08-25,False
18vp4w28,y658506e,mke5px9k,None,25.867,2020-01-22,False
18vp4w28,76r03q68,xk9l616k,None,79.4,2020-04-09,False
18vp4w28,76r03q68,5dw7wj0k,None,118.933,2020-11-27,False
18vp4w28,76r03q68,q254pwvd,None,83.198,2020-11-27,False
18vp4w28,76r03q68,xk9l616k,None,76.704,2020-09-10,False
18vp4w28,76r03q68,z277eyz2,None,73.174,2020-09-12,False
18vp4w28,76r03q68,zdnq3p9d,None,83.933,2020-09-27,False
18vp4w28,76r55vd8,w20w1lzd,None,4156,2021-08-28,False
18vp4w28,m1mxxw46,7kjp3wzk,None,539,2020-10-10,False
18vp4w28,m1mxxw46,7kjp3wzk,None,508,2021-07-18,False
18vp4w28,m1mxxw46,z2746542,None,1392,2020-08-13,False
18vp4w28,m1mxxw46,z2746542,None,1535,2020-07-09,False
18vp4w28,m1mxxw46,jdz8olgd,None,1273,2020-07-18,False
18vp4w28,m1mxxw46,z2746542,None,1347,2021-06-06,False
18vp4w28,m1mxxw46,rklr3lrk,None,149,2021-07-09,False
18vp4w28,o1y9j9v6,7dgr144k,ywe5zq7w,85.544,2022-11-17,False
18vp4w28,k6q4rqzd,z27lez0d,None,48,2022-11-18,False
18vp4w28,k6q4rqzd,7kj1y0nk,None,12,2022-11-18,False
18vp4w28,k6q4rqzd,xk986z42,None,10,2022-11-18,False
18vp4w28,k6q4rqzd,wdmxz3xk,None,13,2022-11-20,False
18vp4w28,k6q4rqzd,jdz74z3k,None,4,2022-11-18,False
18vp4w28,m1mx2qj6,rklv848d,rdqgvyo9,25,2019-12-28,False
18vp4w28,m1mx2qj6,rklv848d,ldyjv6jd,22,2019-12-30,False
18vp4w28,m1mx2qj6,rklv848d,xd0lj1md,21,2020-01-04,False
18vp4w28,m1mx2qj6,rklv848d,ldyjvzjd,30,2020-01-09,False
18vp4w28,m1mx2qj6,7dgnyr42,None,462,2020-02-06,False
18vp4w28,m1mx2qj6,rklv848d,nwlnvmpd,22,2019-12-28,False
18vp4w28,m1mx2qj6,rklv848d,o9xkvy6w,55,2020-01-01,False
18vp4w28,m1mx2qj6,rklv848d,xd16ozq9,24,2020-01-04,False
18vp4w28,m1mx2qj6,rklv848d,ewpev4y9,25,2020-01-11,False
18vp4w28,m1mx2qj6,rklv848d,o9xkvq6w,34,2020-02-12,False
18vp4w28,m1mx2qj6,rklv848d,y9myv3l9,22,2019-12-26,False
18vp4w28,m1mx2qj6,rklv848d,ewpevny9,18,2019-12-28,False
18vp4w28,m1mx2qj6,rklv848d,nwlnv1pd,54,2020-01-01,False
18vp4w28,m1mx2qj6,rklv848d,29vjvnq9,51,2020-01-04,False
18vp4w28,m1mx2qj6,rklv848d,69zxvexd,37,2020-01-11,False
18vp4w28,m1mx2qj6,rklv848d,xd4nmo0w,4,2020-03-11,False
18vp4w28,m1mx2qj6,rklv848d,ldyjvqpd,17,2019-12-26,False
18vp4w28,m1mx2qj6,rklv848d,59231k7d,25,2019-12-29,False
18vp4w28,m1mx2qj6,rklv848d,kwj3mjrd,38,2020-01-01,False
18vp4w28,m1mx2qj6,rklv848d,nwlnv0od,41,2020-01-03,False
18vp4w28,m1mx2qj6,rklv848d,5wk8v0vw,69,2020-01-13,False
18vp4w28,m1mx2qj6,rklv848d,xd16olz9,19,2019-12-26,False
18vp4w28,m1mx2qj6,rklv848d,5wk8vxvw,61,2019-12-29,False
18vp4w28,m1mx2qj6,rklv848d,y9myv6z9,38,2020-01-01,False
18vp4w28,m1mx2qj6,rklv848d,495y0xmw,33,2020-01-05,False
18vp4w28,m1mx2qj6,rklv848d,rw6r05pw,36,2020-01-12,False
18vp4w28,m1mx2qj6,rklv848d,ywen7ylw,27,2019-12-27,False
18vp4w28,m1mx2qj6,rklv848d,ewpevvl9,84,2019-12-30,False
18vp4w28,m1mx2qj6,rklv848d,ewpev4y9,26,2020-01-02,False
18vp4w28,m1mx2qj6,rklv848d,ewpev2l9,63,2020-01-05,False
18vp4w28,m1mx2qj6,rklv848d,r9groqjw,19,2020-01-19,False
18vp4w28,m1mx2qj6,rklv848d,rdqgvmm9,57,2019-12-28,False
18vp4w28,m1mx2qj6,rklv848d,y9myv6z9,42,2019-12-30,False
18vp4w28,m1mx2qj6,rklv848d,xd4nm1qw,55,2020-01-02,False
18vp4w28,m1mx2qj6,rklv848d,69zxv7xd,36,2020-01-05,False
18vp4w28,m1mx2qj6,rklv848d,xd0ljpmd,40,2020-01-20,False
18vp4w28,m1mx2qj6,rklv848d,xd16orq9,28,2019-12-28,False
18vp4w28,m1mx2qj6,rklv848d,n938pjnw,20,2019-12-31,False
18vp4w28,m1mx2qj6,rklv848d,29vjv6q9,94,2020-01-02,False
18vp4w28,m1mx2qj6,rklv848d,5wk8vm5w,96,2020-01-06,False
