user,game_id,category_id,level_id,time,date,emulated
xz1ldpej,o1yjnvr1,7kj9xg42,ldy0pj79,29.8,2022-04-26,False
xz1ldpej,o1yjnvr1,mkeynyx2,None,7019,2022-04-26,False
xz1ldpej,o1yjnvr1,7kj9xg42,z98l87ld,293.967,2022-04-26,False
xz1ldpej,o1yjnvr1,7kj9xg42,ewp5qe49,18.6,2022-04-30,False
xz1ldpej,o1yjnvr1,7kj9xg42,69z04q4d,17.5,2022-04-28,False
xz1ldpej,o1yjnvr1,7kj9xg42,owox2l3w,20,2022-04-30,False
xz1ldpej,o1yjnvr1,7kj9xg42,ewp5qe49,19.7,2022-04-28,False
xz1ldpej,o1yjnvr1,7kj9xg42,y9mzpy0d,24,2022-04-26,False
xz1ldpej,o1yjnvr1,7kj9xg42,owox2l3w,23.8,2022-04-26,False
xz1ldpej,o1yjnvr1,7kj9xg42,592po36w,19.5,2022-04-29,False
xz1ldpej,o1yjnvr1,7kj9xg42,592po36w,27.1,2022-04-26,False
xz1ldpej,o1yjnvr1,7kj9xg42,69z04q4d,16.7,2022-04-29,False
xz1ldpej,o1yjnvr1,7kj9xg42,xd483n8w,18.1,2022-04-26,False
xz1ldpej,o1yjnvr1,7kj9xg42,ldy0pj79,26.6,2022-04-29,False
xz1ldpej,o1yjnvr1,7kj9xg42,n933g8r9,31,2022-04-26,False
xz1ldpej,o1yjnvr1,7kj9xg42,xd483n8w,17.5,2022-04-29,False
