user,game_id,category_id,level_id,time,date,emulated
xy5r9py8,m1znn010,w20505dn,None,673.66,2016-01-11,False
xy5r9py8,m1znn010,wk64mxd1,nwlpv09v,5.68,2013-10-25,False
xy5r9py8,m1znn010,wk64mxd1,r9g1o592,11.44,2013-10-26,False
xy5r9py8,m1znn010,wk64mxd1,rdq5vkdx,12.44,2015-12-30,False
xy5r9py8,m1znn010,wk64mxd1,kwj1mnwg,53.48,2016-02-10,False
xy5r9py8,m1znn010,wk64mxd1,kwj1mnwg,76.94,2015-12-29,False
xy5r9py8,m1znn010,rklzwn2n,None,164.33,2013-11-07,False
xy5r9py8,m1zmv060,xd1rm44k,None,6.5,2016-02-19,False
xy5r9py8,46woj31r,n2yqz97k,None,798,2016-03-05,False
xy5r9py8,46woj31r,mkey4r62,r9g53kpd,798,2016-03-05,False
xy5r9py8,ldee7nd3,n2y17m82,None,266.6,2013-11-03,False
xy5r9py8,ldeq9nd3,ndx3gw5d,None,14.8,2016-11-30,False
xy5r9py8,m1zovmd0,jdz5zzgd,None,3.96,2016-12-09,False
xy5r9py8,j1lln371,jdrx5rnd,owo687yw,20.6,2020-01-29,False
xy5r9py8,j1lln371,jdrx5rnd,kwjz4x79,4.8,2020-01-28,False
