user,game_id,category_id,level_id,time,date,emulated
8qz59ww8,y65r341e,02q8p692,None,493,2020-09-20,False
8qz59ww8,w6jl7k4d,rkll8w6k,r9g4yvj9,191,2020-10-22,False
8qz59ww8,w6jl7k4d,rkll8w6k,o9x7153d,349,2020-06-15,False
8qz59ww8,w6jl7k4d,rkll8w6k,xd420qqw,346,2020-06-11,False
8qz59ww8,w6jl7k4d,rkll8w6k,xd420qqw,349,2020-06-07,False
8qz59ww8,w6jl7k4d,rkll8w6k,r9g4yej9,227,2020-06-07,False
8qz59ww8,w6jl7k4d,rkll8w6k,r9g4yvj9,179,2020-10-22,False
8qz59ww8,w6jl7k4d,rkll8w6k,n934qv2d,499,2020-06-07,False
8qz59ww8,w6jl7k4d,rkll8w6k,o9x7153d,325,2020-10-22,False
8qz59ww8,w6jl7k4d,rkll8w6k,o9x7153d,366,2020-06-07,False
8qz59ww8,w6jl7k4d,rkll8w6k,4955kom9,150,2020-10-22,False
8qz59ww8,w6jl7k4d,rkll8w6k,gdrxp4ed,153,2020-06-05,False
