user,game_id,category_id,level_id,time,date,emulated
814m61p8,pd0py36e,vdo3oqyd,None,118.75,2020-07-09,False
814m61p8,pd0py36e,vdo3oqyd,None,119.35,2020-04-23,False
814m61p8,pd0py36e,mkeoxrjd,rdnzyz7d,21.28,2020-06-26,False
814m61p8,pd0py36e,vdo3oqyd,None,118.8,2020-06-26,False
814m61p8,j1lmjzdg,jdz56vxd,None,9,2020-06-29,False
814m61p8,o1ywg2dq,zdnrgln2,None,7,2020-06-30,False
814m61p8,k6qerz6g,xk9jz0yd,None,1.983,2020-05-25,False
814m61p8,k6qerz6g,vdo106y2,None,8.4,2020-11-26,False
814m61p8,k6qerz6g,wkp3jpg2,None,7.2,2020-06-09,False
814m61p8,k6qerz6g,vdo106y2,None,8.267,2020-12-08,False
814m61p8,k6qerz6g,vdo106y2,None,8.7,2020-06-09,False
814m61p8,k6qerz6g,mke4oe82,None,4.333,2020-12-08,False
814m61p8,k6qerz6g,mke4oe82,None,4.567,2020-06-12,False
814m61p8,k6qerz6g,xk9jz0yd,None,2.433,2020-04-27,False
814m61p8,k6qerz6g,vdo106y2,None,7.833,2021-06-08,False
814m61p8,k6qerz6g,xk9jz0yd,None,2.033,2020-05-17,False
814m61p8,k6qerz6g,vdo106y2,None,7.6,2021-06-08,False
814m61p8,k6qerz6g,xk9jz0yd,None,1.983,2020-05-21,False
814m61p8,9dovpe6p,z276gpzd,None,259,2020-06-27,False
814m61p8,y654n53d,wkp1rlwk,None,161,2020-04-20,False
814m61p8,3698my8d,5dwqmzld,None,954.783,2022-08-24,False
814m61p8,3698my8d,5dwqmzld,None,880.517,2022-08-24,False
814m61p8,3698my8d,5dwqmzld,None,860.617,2022-09-21,False
814m61p8,3698my8d,9kvl0702,None,424.683,2023-01-30,False
814m61p8,3698my8d,5dwqmzld,None,1042.9,2022-08-18,False
