user,game_id,category_id,level_id,time,date,emulated
68wl63jg,yo1yekdq,zd3y5v2n,None,1249,2016-11-12,False
68wl63jg,yo1yekdq,zd3y5v2n,None,1092,2015-01-31,False
68wl63jg,yo1yekdq,zdnqezxd,None,1273,2017-11-17,False
68wl63jg,yo1yekdq,zd3y5v2n,None,807,2015-09-30,False
68wl63jg,yo1yekdq,zdnqezxd,None,1594,2017-09-16,False
68wl63jg,yo1yekdq,zd3y5v2n,None,1358,2014-10-31,False
68wl63jg,yo1yekdq,zd3y5v2n,None,2309,2015-03-27,False
68wl63jg,yo1yekdq,zd3y5v2n,None,1239,2014-11-15,False
68wl63jg,yo1yekdq,zd3y5v2n,None,1908,2015-03-28,False
68wl63jg,yo1yekdq,zd3y5v2n,None,936,2015-02-11,False
68wl63jg,yo1yekdq,zd3y5v2n,None,775,2015-10-28,False
68wl63jg,yo1yekdq,zd3y5v2n,None,875,2015-09-22,False
68wl63jg,yo1yekdq,jdrq0vnk,None,6789,2015-12-13,False
68wl63jg,yo1yekdq,zd3y5v2n,None,1129,None,False
