user,game_id,category_id,level_id,time,date,emulated
5j5o16xv,4pdvgodw,9d8xl62n,None,482,2018-09-28,False
5j5o16xv,4pdvgodw,9d8xl62n,None,486,2018-09-19,False
5j5o16xv,4pdvgodw,9d8xl62n,None,491,2018-05-16,False
5j5o16xv,4pdvgodw,9kv7nokg,None,822,2015-06-19,False
5j5o16xv,4pdvgodw,9d8xl62n,None,507,2015-03-02,False
5j5o16xv,4pdvgodw,9d8xl62n,None,504,2015-03-02,False
5j5o16xv,m1zjnz60,7kjo4n23,None,105,2018-05-19,False
5j5o16xv,m1zjnz60,q258582o,None,157,2018-04-21,False
5j5o16xv,m1zjnz60,q258582o,None,153,2018-05-19,False
5j5o16xv,nd2ervd0,zd3l7ydn,None,2141,2018-04-27,False
5j5o16xv,nd2ervd0,q258qv2o,None,729,2018-05-18,False
5j5o16xv,nd2ervd0,zd3l7ydn,None,2803,2018-05-25,False
5j5o16xv,nd2ervd0,zd3l7ydn,None,2907,2015-08-19,False
5j5o16xv,369gr81l,q256ryko,None,346,2018-05-10,True
5j5o16xv,369gr81l,q256ryko,None,360,2018-05-10,True
5j5o16xv,369gr81l,q256ryko,None,475,2015-03-30,True
5j5o16xv,k6qrkm1g,q25r8yko,n9337n90,981,2015-05-19,False
5j5o16xv,46wegn6r,xk90jg6k,owoo0vw6,19,2015-03-20,False
