user,game_id,category_id,level_id,time,date,emulated
qxk6eok8,om1m3625,w20p0zkn,None,602,2018-06-02,True
qxk6eok8,yo1ywodq,wk6pqpd1,None,1003,2019-09-20,True
qxk6eok8,xv1pkmd8,z27rzgd0,None,389,2019-01-20,True
qxk6eok8,576rp418,vdo3yx1d,None,264.561,2019-09-22,False
qxk6eok8,576rp418,vdo3yx1d,None,323.05,2019-08-28,False
qxk6eok8,m9do0odp,9kvxqo2g,None,1645,2018-02-19,True
qxk6eok8,9dowy71p,jdzpnvkv,None,305,2018-01-21,True
qxk6eok8,v1poe868,zdnr3x2q,None,11123,2017-09-15,False
qxk6eok8,lde3ee63,7dggqo4d,None,2013,2017-12-09,True
qxk6eok8,lde3ee63,7dggqo4d,None,1524,2017-12-10,True
qxk6eok8,k6q4n0dg,q25qgv2o,None,202,2018-04-08,False
qxk6eok8,4d79jz17,wdmw8x2q,None,376,2018-01-16,True
qxk6eok8,9dowmm1p,9d86w32n,None,1419,2017-12-10,True
qxk6eok8,k6q4exdg,xd13z18k,None,838,2019-01-19,True
qxk6eok8,268ery6p,02qgl09d,None,387.34,2018-08-08,True
qxk6eok8,268ery6p,ndxm6v2q,rdn5g7dm,99.09,2018-08-07,True
qxk6eok8,268ery6p,ndxm6v2q,y9mezxd5,69.69,2018-08-07,True
qxk6eok8,268ery6p,ndxm6v2q,rw6vyg97,98.5,2018-08-07,True
qxk6eok8,j1llwz1g,9d86ql2n,None,962,2018-04-02,False
qxk6eok8,m1mnmjd2,02qlz9ky,None,6114,2019-01-25,True
qxk6eok8,46w2l76r,02qg3wpd,None,1890,2021-09-25,False
qxk6eok8,46w2l76r,02qg3wpd,None,2247,2021-09-24,False
qxk6eok8,46w2l76r,02qg3wpd,None,2897,2018-03-14,True
qxk6eok8,j1lqme6g,xk9rogk0,None,393,2018-03-13,True
qxk6eok8,pd0q301e,vdo8l9kp,None,1061,2018-03-18,True
qxk6eok8,nd28xed0,w20p6p8k,ewpj6jwn,103.71,2018-08-19,True
qxk6eok8,nd28xed0,xd1v6zd8,rdqjv29x,21.5,2018-08-19,True
qxk6eok8,nd28xed0,xd1v6zd8,ywe177dl,24.08,2018-08-19,True
qxk6eok8,nd28xed0,w20p6p8k,5d7vm6dy,75.55,2018-08-19,True
qxk6eok8,nd28xed0,w20p6p8k,rdqjv29x,68.91,2018-08-19,True
qxk6eok8,nd28xed0,w20p6p8k,ywe177dl,75.26,2018-08-19,True
qxk6eok8,nd28xed0,xd1v6zd8,5d7vm6dy,23.26,2018-08-21,True
qxk6eok8,nd28xed0,xd1v6zd8,ewpj6jwn,34.32,2018-08-19,True
qxk6eok8,nd28xed0,xd1v6zd8,5d7vm6dy,24.12,2018-08-19,True
qxk6eok8,nd28xed0,w20p6p8k,5d7vm6dy,74.56,2018-08-21,True
qxk6eok8,nd28xed0,n2yq0qzk,None,1324.97,2018-08-19,True
qxk6eok8,o1yje41q,xd1gn4d8,None,1341.17,2019-04-07,True
qxk6eok8,pdv93v1w,9kv9j02g,None,425,2018-03-16,True
qxk6eok8,v1ply768,zd37q4v2,None,819,2019-09-20,True
qxk6eok8,369wk8dl,n2y9y8do,None,678,2019-01-14,True
qxk6eok8,yd47mkde,xd1o87k8,29v2jqdv,580,2020-01-31,False
qxk6eok8,pd05ql1e,zdnngedq,None,20,2018-03-10,True
qxk6eok8,o6gww812,wdm9e3kq,None,34.31,2018-03-29,True
qxk6eok8,9dokjk1p,zd3jye2n,None,296,2018-06-04,True
qxk6eok8,kdkvyq1m,02qjezjd,495n8xm9,116.47,2018-03-15,False
qxk6eok8,3dxzqv1y,n2y59gmk,None,457,2017-11-19,True
qxk6eok8,3dxzqv1y,ndxm4xo2,None,419,2017-11-19,True
qxk6eok8,3dxzqv1y,n2y59gmk,None,410,2021-09-15,False
qxk6eok8,3dxzqv1y,ndxm4xo2,None,375,2021-09-16,False
qxk6eok8,3dxzqv1y,ndxm4xo2,None,341,2021-09-17,False
qxk6eok8,268pjodp,5dwjp6lk,None,559,2018-02-25,True
qxk6eok8,4d7pg3d7,zd36qnrd,None,112,2018-04-08,False
qxk6eok8,y650l71e,jdr6r0d6,None,3419,2019-04-07,True
qxk6eok8,m1mmex12,9d8wr6dn,z9843rwl,61.605,2020-05-03,False
qxk6eok8,m1mmex12,824owmd5,z9843rwl,192.841,2020-05-03,False
qxk6eok8,j1lo7z1g,9d8zj3dn,None,53,2018-03-11,True
qxk6eok8,j1lo7z1g,xd1z3428,None,117,2018-03-11,True
qxk6eok8,j1lo7z1g,zd3zlvkn,None,198,2018-03-11,True
qxk6eok8,o6gx78d2,zdn47o9k,xd12jezw,27,2018-02-28,False
qxk6eok8,o6gx78d2,wkporn02,5wk6kzv9,82,2018-02-24,False
qxk6eok8,o6gx78d2,wkporn02,y9mx5qzw,141,2018-02-24,False
qxk6eok8,o6gx78d2,wkporn02,ewpx7myd,75,2018-02-25,False
qxk6eok8,o6gx78d2,wkporn02,xd12jezw,55,2018-02-25,False
qxk6eok8,o6gx78d2,zd36mlrd,None,376,2018-02-25,False
qxk6eok8,o6gx78d2,zdn47o9k,ewpx7myd,31,2018-02-28,False
qxk6eok8,o6gx78d2,zdn47o9k,y9mx5qzw,29,2018-02-28,False
qxk6eok8,o6gx78d2,xd1eo182,gdrxp5ed,14,2018-02-28,False
qxk6eok8,o6gx78d2,xd1eo182,n934qrrd,24,2018-02-28,False
qxk6eok8,o6gx78d2,xd1eo182,z987rx1w,19,2018-02-28,False
qxk6eok8,o6gx78d2,9kvmgj3k,None,59,2018-02-28,False
qxk6eok8,3dx0l5dy,wkpwlvdr,None,160,2018-08-05,True
qxk6eok8,4d7z5g67,q25z6v2o,None,184.85,2018-01-13,False
qxk6eok8,kdk872dm,w2018vzk,None,182,2018-05-23,True
qxk6eok8,46w5236r,9kvvj8kg,None,569,2018-01-21,True
qxk6eok8,3695w2dl,z27qj5k0,None,416,2018-03-10,True
qxk6eok8,3695w2dl,wdmy14dq,None,454,2018-03-10,True
qxk6eok8,j1lz8z6g,z27ggx42,None,136,2018-03-08,True
qxk6eok8,nd2z5qd0,9kvpxjjk,None,325,2018-01-13,False
qxk6eok8,4d7eog67,02qgj07d,None,229.89,2017-12-12,True
qxk6eok8,46wegn6r,n2yqj5mk,None,288,2018-04-15,True
qxk6eok8,kdkr726m,02qgo8yd,r9gyk3q9,303,2018-10-10,False
qxk6eok8,kdkr726m,02qgo8yd,r9gyk3q9,332,2018-10-09,False
qxk6eok8,yd4voxde,rklxq0nk,None,586,2018-09-01,False
qxk6eok8,9doye36p,7kjv3yxk,None,90,2018-03-08,True
qxk6eok8,9doy0e6p,z27g1jg2,None,320,2018-03-12,True
qxk6eok8,o6gv9962,mkeo4gnd,None,449,2019-01-14,True
qxk6eok8,o6gv9962,5dwjgr0k,None,459,2019-01-14,True
qxk6eok8,o6gv9962,wk6p8zpd,None,464,2019-01-14,True
qxk6eok8,9donyo1p,z27gmvz2,None,538,2017-11-10,True
qxk6eok8,9donyo1p,z27gmvz2,None,396,2021-09-27,False
qxk6eok8,9donyo1p,z27gmvz2,None,446,2021-01-05,False
qxk6eok8,9donyo1p,z27gmvz2,None,442,2021-01-06,False
qxk6eok8,9donyo1p,z27gmvz2,None,421,2021-09-08,False
qxk6eok8,9donyo1p,z27gmvz2,None,415,2021-09-08,False
qxk6eok8,ldenrjd3,xk9058vk,None,224,2018-03-11,True
qxk6eok8,ldenrjd3,rklx53wk,None,190,2018-03-11,True
qxk6eok8,m1mw43d2,jdz3lng2,None,1133,2018-03-08,True
qxk6eok8,369243dl,mkeox49d,None,1367,2018-05-20,True
qxk6eok8,o6g8go12,5dwj1zlk,None,34.41,2017-09-19,True
qxk6eok8,w6j4k76j,9kv7xjok,None,494,2017-10-23,True
qxk6eok8,w6j4k76j,xk98xqv2,kwj3051d,342.133,2017-10-28,True
qxk6eok8,w6j4k76j,9kv7xjok,None,234.9,2017-10-28,True
