user,game_id,category_id,level_id,time,date,emulated
kj9y2wx4,576rje18,7wkp1gkr,None,8533,2016-02-07,True
kj9y2wx4,576rje18,7wkp1gkr,None,7171,2017-01-07,True
kj9y2wx4,xkdk4g1m,5dw8r40d,None,5060,2015-07-20,False
kj9y2wx4,xkdk4g1m,5dw8r40d,None,4023,2015-08-11,False
kj9y2wx4,xkdk4g1m,5dw8r40d,None,4769,2015-07-21,False
kj9y2wx4,xkdk4g1m,5dw8r40d,None,4264,2015-08-04,False
kj9y2wx4,369png1l,q25qzg2o,None,8777,2015-02-12,False
kj9y2wx4,j1l7yvdg,jdzlrg2v,None,3169,2015-05-13,False
kj9y2wx4,j1l7yvdg,jdzlrg2v,None,2653,2018-01-30,False
kj9y2wx4,j1l7yvdg,jdzlrg2v,None,3088,2015-06-22,False
kj9y2wx4,j1l7yvdg,jdzlrg2v,None,2683,2017-08-17,False
kj9y2wx4,j1l7yvdg,jdzlrg2v,None,3286,2015-02-01,False
kj9y2wx4,j1l7yvdg,jdrrw5d6,None,1114,2015-05-20,False
kj9y2wx4,j1l7yvdg,jdzlrg2v,None,3212,2015-02-01,False
kj9y2wx4,j1l7yvdg,jdzlrg2v,None,3023,2017-05-22,False
kj9y2wx4,j1l7yvdg,jdzlrg2v,None,3055,2015-07-13,False
kj9y2wx4,j1l7yvdg,jdzlrg2v,None,2816,2017-06-17,False
kj9y2wx4,j1l7yvdg,jdzlrg2v,None,3197,2015-05-09,False
kj9y2wx4,9d35ze1l,02qg817d,None,4351,2015-11-24,False
kj9y2wx4,9d35ze1l,02qg817d,None,5130,2015-11-23,False
kj9y2wx4,k6qxz01g,ndxp9xo2,None,6574,2018-12-18,False
kj9y2wx4,k6qxz01g,rklel662,None,1632,2017-03-29,False
kj9y2wx4,k6qxz01g,rklel662,None,1433,2017-08-03,False
