user,game_id,category_id,level_id,time,date,emulated
8e92go6j,3dxzqv1y,n2y59gmk,None,345,2021-08-23,True
8e92go6j,ldep3n13,mke9p06d,xd1800ew,38.65,2021-08-23,False
8e92go6j,ldep3n13,mke9p06d,kwj1yynw,38.496,2021-07-11,False
8e92go6j,ldep3n13,mke9p06d,owoqkkod,30.989,2021-07-11,False
8e92go6j,ldep3n13,mke9p06d,kwj1yynw,36.992,2021-07-12,False
8e92go6j,y658506e,z2735nod,None,133,2021-07-17,True
8e92go6j,y658506e,mke5px9k,None,26,2021-07-26,True
8e92go6j,k6qew96g,7kjzy63d,None,5.97,2021-07-19,True
8e92go6j,k6qew96g,7kjzy63d,None,6.68,2020-09-12,True
8e92go6j,9d3rn00d,ndx45152,None,670.67,2021-08-27,False
8e92go6j,9d3rn00d,ndx45152,None,636.9,2021-08-30,False
8e92go6j,pd0qw9w1,824l7emd,None,7.5,2021-08-07,False
8e92go6j,pd0qw9w1,jdzem03d,None,524,2021-08-06,False
