user,game_id,category_id,level_id,time,date,emulated
1xy9p1vj,o1y9wo6q,xk9gg6d0,None,408,2020-09-17,True
1xy9p1vj,o1y9wo6q,n2y55mko,None,916,2021-03-18,True
1xy9p1vj,o1y9wo6q,7dgrrxk4,None,2852,2022-11-04,True
1xy9p1vj,o1y9wo6q,7dgrrxk4,None,2874,2022-01-28,True
1xy9p1vj,pd0py36e,vdo3oqyd,None,812.467,2022-08-10,False
1xy9p1vj,369pp9l1,wkpo14j2,592zpqr9,48,2019-04-14,False
1xy9p1vj,j1ll5j71,7dg61m7k,None,3242,2022-09-02,True
1xy9p1vj,j1ll5j71,7dg61m7k,None,3232,2022-09-02,True
1xy9p1vj,j1ll5j71,7dg61m7k,None,3243,2022-09-01,True
1xy9p1vj,j1lq9g76,n2yv63m2,None,1384,2022-09-04,False
