user,game_id,category_id,level_id,time,date,emulated
o86d9qjz,pd0wq31e,n2y1y72o,None,752.163,2015-08-31,True
o86d9qjz,v1plz768,jdro1nd6,None,115,2017-07-05,True
o86d9qjz,v1plz768,jdro1nd6,None,157,2015-03-28,True
o86d9qjz,j1npme6p,mkeyl926,None,8021,2018-02-25,False
o86d9qjz,w6jnz71j,jdz17vkv,None,2596,2015-05-09,True
o86d9qjz,w6jnz71j,jdz17vkv,None,2555,2017-08-26,True
o86d9qjz,w6jnz71j,02qyppdy,None,2269,2015-07-12,True
o86d9qjz,w6jnz71j,jdz17vkv,None,2568,2015-07-08,True
o86d9qjz,w6jnz71j,jdz17vkv,None,2560,2017-08-22,True
o86d9qjz,w6jnz71j,jdz17vkv,None,2583,2015-05-16,True
o86d9qjz,46wl591r,5dwj7pgk,None,248.74,2015-08-14,True
o86d9qjz,j1n3j9dp,zdnw50qd,None,899,2017-08-16,True
o86d9qjz,j1nkpx1p,9d8v4z3k,ewppx0lw,28.918,2018-04-23,False
o86d9qjz,j1nkpx1p,9d8v4z3k,xd1028q9,59.952,2018-04-20,False
o86d9qjz,268r7y1p,mkej6382,None,808,2017-07-31,False
o86d9qjz,kdkzm7ld,xk9g1pxd,None,2319,2018-02-12,True
o86d9qjz,kdkzm7ld,z276ym5d,None,3184,2018-02-12,True
o86d9qjz,kdkzm7ld,xk9g1pxd,None,1883,2018-02-12,False
o86d9qjz,46w3w8n1,wkpm9gwk,None,773,2019-04-08,False
o86d9qjz,nd2e9erd,z27lj0gd,None,193.46,2018-02-24,False
o86d9qjz,nd2e9erd,z27lj0gd,None,258.55,2018-02-15,False
o86d9qjz,nd2e9erd,z27lj0gd,None,264.91,2018-02-13,False
o86d9qjz,nd2e9erd,z27lj0gd,None,514.18,2015-02-06,False
