user,game_id,category_id,level_id,time,date,emulated
j5wnd3wj,kdkzlr2d,n2y9418d,ldy3o1r9,18.4,2021-06-07,False
j5wnd3wj,kdkzlr2d,n2y9418d,rdnqyovd,19.2,2021-06-06,False
j5wnd3wj,kdkzlr2d,n2y9418d,nwl28grd,30.35,2021-06-07,False
j5wnd3wj,kdkzlr2d,n2y9418d,gdryzpzw,36.56,2021-06-07,False
j5wnd3wj,kdkzlr2d,n2y9418d,n93mrqed,23.4,2021-06-07,False
j5wnd3wj,kdkzlr2d,n2y9418d,ldy3o1z9,21.1,2021-06-07,False
j5wnd3wj,kdkzlr2d,n2y9418d,z98mxrlw,21.48,2021-06-09,False
j5wnd3wj,kdkzlr2d,jdzwzwxd,None,2764,2021-03-11,False
j5wnd3wj,kdkzlr2d,n2y9418d,gdryzpzw,34.5,2021-12-15,False
j5wnd3wj,268eg076,mkelj3xd,kwj67vzd,90,2020-12-03,False
j5wnd3wj,268eg076,mkelj3xd,kwj67vzd,125,2020-12-03,False
j5wnd3wj,268eg076,mkelj3xd,n93lqme9,576,2020-12-04,False
