user,game_id,category_id,level_id,time,date,emulated
xk4g4o6j,v1pgyz18,w2094z2n,None,6,2021-03-18,False
xk4g4o6j,v1pgyz18,w2094z2n,None,8,2021-02-07,False
xk4g4o6j,ldelvl63,824rrjgd,None,0.115,2021-03-01,False
xk4g4o6j,ldelvl63,824rrjgd,None,5.098,2021-03-17,False
xk4g4o6j,ldelvl63,824rrjgd,None,36.417,2022-01-17,False
xk4g4o6j,ldelvl63,824rrjgd,None,0.101,2021-03-03,False
xk4g4o6j,ldelvl63,824rrjgd,None,0.207,2021-03-03,False
xk4g4o6j,ldelvl63,824rrjgd,None,0.051,2021-03-06,False
xk4g4o6j,ldelvl63,824rrjgd,None,0.142,2021-03-19,False
xk4g4o6j,ldelvl63,824rrjgd,None,0.027,2021-02-13,False
xk4g4o6j,ldelvl63,824rrjgd,None,0.207,2021-03-04,False
xk4g4o6j,ldelvl63,824rrjgd,None,0.343,2021-03-10,False
xk4g4o6j,ldelvl63,824rrjgd,None,0.054,2021-03-14,False
xk4g4o6j,ldelvl63,824rrjgd,None,1.738,2021-04-01,False
xk4g4o6j,ldelvl63,824rrjgd,None,0.061,2021-02-13,False
xk4g4o6j,ldelvl63,824rrjgd,None,0.666,2021-03-16,False
xk4g4o6j,ldelvl63,824rrjgd,None,0.049,2021-02-25,False
xk4g4o6j,ldelvl63,824rrjgd,None,0.036,2021-03-17,False
xk4g4o6j,ldelvl63,824rrjgd,None,6.934,2022-01-13,False
xk4g4o6j,9d3r30ed,9kvyo88k,z987y17w,24.066,2021-02-18,False
xk4g4o6j,o1y9pyk6,mke9xe9d,5d7e0vvw,51.6,2021-02-09,False
xk4g4o6j,9dowv371,02qm1vzd,None,5.075,2021-03-20,False
xk4g4o6j,9dowv371,02qm1vzd,None,19.33,2021-03-25,False
