user,game_id,category_id,level_id,time,date,emulated
8g5e1z7j,46wjgqdr,9d8g9vlk,None,4155.267,2021-10-06,False
8g5e1z7j,46wjgqdr,9d8g9vlk,None,3912.133,2021-10-23,False
8g5e1z7j,46wjgqdr,xd1m9gwd,None,219.023,2021-10-06,False
8g5e1z7j,pd0grl6e,jdr17p52,None,967,2021-10-13,False
8g5e1z7j,4d7983l1,w20g91jk,None,127.417,2021-10-08,False
8g5e1z7j,369pxvg1,xk9v8vyd,None,4,2021-06-24,False
8g5e1z7j,369pxvg1,xk9v8vyd,None,126,2021-06-23,False
8g5e1z7j,369pxvg1,xk9v8vyd,None,108,2021-06-25,False
8g5e1z7j,4d79rrr1,mke47oj2,None,88,2021-06-28,False
8g5e1z7j,w6j79qx6,02q4v1zd,None,21.78,2021-10-07,False
