user,game_id,category_id,level_id,time,date,emulated
0jm0k948,m1zj20m6,7dgrrmpk,rdqjyno9,53.29,2017-11-19,False
0jm0k948,m1zj20m6,7dgrrmpk,69z376xd,30.71,2017-11-25,False
0jm0k948,m1zj20m6,7dgrrmpk,69z37exd,38.58,2017-11-19,False
0jm0k948,m1zj20m6,7dgrrmpk,69z376xd,32.39,2017-11-11,False
0jm0k948,m1zj20m6,7dgrrmpk,rdqjyno9,44.41,2017-11-22,False
0jm0k948,m1zj20m6,7dgrrmpk,rw642ep9,61.04,2017-11-12,False
0jm0k948,m1zj20m6,7dgrrmpk,rw642ep9,60.96,2017-11-12,False
0jm0k948,m1zj20m6,7dgrrmpk,nwll0zow,25.68,2017-11-16,False
0jm0k948,m1zj20m6,7dgrrmpk,69z376xd,31.46,2017-11-14,False
0jm0k948,m1zj20m6,7dgrrmpk,69z376xd,30.44,2017-11-30,False
0jm0k948,m1zj20m6,7dgrrmpk,r9g26njd,19.63,2017-11-16,False
0jm0k948,m1zj20m6,7dgrrmpk,ewpjn8yw,42.38,2017-11-18,False
0jm0k948,m1zj20m6,7dgrrmpk,rdqjyno9,50.88,2017-11-19,False
0jm0k948,m1zj20m6,7dgrrmpk,5d7vpxqd,24.19,2017-11-22,False
0jm0k948,m1zj20m6,7dgrrmpk,69z376xd,30.94,2017-11-16,False
0jm0k948,m1zj20m6,7dgrrmpk,rdqjyno9,44.66,2017-11-20,False
0jm0k948,m1zj20m6,7dgrrmpk,5d7vpxqd,26.23,2017-11-18,False
0jm0k948,m1zj20m6,7dgrrmpk,ywe103ld,33.78,2017-11-18,False
0jm0k948,m1zj20m6,7dgrrmpk,gdrerye9,95.72,2017-11-11,False
0jm0k948,m1zj20m6,7dgrrmpk,ywe10xld,30.21,2017-11-17,False
0jm0k948,k6qwoez6,zdn7y0qk,49510y0w,18.43,2022-11-15,False
0jm0k948,k6qwoez6,zdn7y0qk,xd4omn09,41.94,2022-11-22,False
0jm0k948,k6qwoez6,zdn7y0qk,ewp6vrld,18.92,2022-11-15,False
0jm0k948,k6qwoez6,zdn7y0qk,29vrvj1w,31.69,2022-11-22,False
0jm0k948,k6qwoez6,zdn7y0qk,4951042w,33.83,2022-11-22,False
0jm0k948,k6qwoez6,zdn7y0qk,rw660rnw,61.24,2022-11-22,False
0jm0k948,k6qwoez6,zdn7y0qk,rdqkvlmd,44.41,2022-11-22,False
0jm0k948,k6qwoez6,zdn7y0qk,49510y0w,17.94,2022-11-22,False
0jm0k948,k6qwoez6,zdn7y0qk,5d7m085d,33.36,2022-11-22,False
0jm0k948,k6qwoez6,zdn7y0qk,kwjqmpr9,47.39,2022-11-22,False
0jm0k948,k6qwoez6,zdn7y0qk,ewp6vrld,18.9,2022-11-22,False
0jm0k948,k6qwoez6,zdn7y0qk,y9mov8lw,47.73,2022-11-22,False
