user,game_id,category_id,level_id,time,date,emulated
x7q91ey8,v1pgmm18,rklqexq2,29v278ld,36,2021-10-24,False
x7q91ey8,j1lmjzdg,wk6jj9ed,None,564,2020-11-06,False
x7q91ey8,j1lmjzdg,wk6jj9ed,None,792,2020-10-20,False
x7q91ey8,j1lmjzdg,7kj6pj42,None,325,2020-10-29,False
x7q91ey8,j1lmjzdg,7kj6pj42,None,318,2020-10-29,False
x7q91ey8,j1lmjzdg,7kj6pj42,None,315,2020-10-30,False
x7q91ey8,76r03q68,xk9l616k,None,100.012,2020-11-03,False
x7q91ey8,76r03q68,jdrl4zld,None,233.051,2020-11-07,False
x7q91ey8,76r03q68,jdrl4zld,None,346.65,2020-11-05,False
x7q91ey8,76r03q68,xk9l616k,None,90.096,2020-11-06,False
x7q91ey8,76r03q68,jdrl4zld,None,215.012,2020-11-08,False
x7q91ey8,j1nez0x1,jdreq9lk,None,326,2021-02-09,False
x7q91ey8,9dowexe1,zd3wn0vk,kwj11zrw,99.331,2020-12-18,False
x7q91ey8,9dowexe1,zd3wn0vk,kwj11zrw,94.457,2020-12-20,False
x7q91ey8,9dowexe1,zd3wn0vk,kwj11zrw,94.457,2020-12-19,False
