user,game_id,category_id,level_id,time,date,emulated
0jm5m5ox,yo1yyr1q,5dwj0gkg,None,4011,2020-05-09,False
0jm5m5ox,pdv78vdw,wk6no1q2,None,459,2020-05-01,False
0jm5m5ox,pdv78vdw,wk6no1q2,None,456,2020-05-03,False
0jm5m5ox,pdv78vdw,wk6no1q2,None,446,2020-05-03,False
0jm5m5ox,pdv78vdw,wk6no1q2,None,427,2020-05-07,False
0jm5m5ox,pdv78vdw,wk6no1q2,None,548,2020-04-29,False
0jm5m5ox,pdv78vdw,wk6no1q2,None,515,2020-04-30,False
0jm5m5ox,pdv78vdw,9d8jl56k,None,482,2020-06-20,False
0jm5m5ox,pdv78vdw,wk6no1q2,None,489,2020-04-30,False
0jm5m5ox,pdv78vdw,9d8jl56k,None,519,2020-06-19,False
0jm5m5ox,pdv78vdw,wk6no1q2,None,475,2020-05-01,False
