user,game_id,category_id,level_id,time,date,emulated
86n31qqx,k6q4rqzd,zd38mevk,495y0zmw,13,2022-02-13,False
86n31qqx,k6q4rqzd,9kv7gzok,r9gr0xpw,43,2022-02-14,False
86n31qqx,k6q4rqzd,9kv7gzok,ywey1vld,0.001,2022-04-03,False
86n31qqx,k6q4rqzd,q253pzyk,None,117,2021-01-03,False
86n31qqx,k6q4rqzd,zd38mevk,n938632w,22,2021-01-04,False
86n31qqx,k6q4rqzd,zd38mevk,n938632w,22,2021-01-04,False
86n31qqx,k6q4rqzd,z27lez0d,None,45,2022-05-08,False
86n31qqx,k6q4rqzd,jdz74z3k,None,10,2021-01-04,False
86n31qqx,j1lqq2e6,ndxewvrk,None,18.667,2022-03-21,False
86n31qqx,j1lqq2e6,ndxewvrk,None,28.773,2022-03-21,False
86n31qqx,j1lqq2e6,ndxewvrk,None,42.133,2022-03-21,False
