user,game_id,category_id,level_id,time,date,emulated
8e6log6j,yd4o90p1,xd1vpp4d,None,82.167,2021-12-07,False
8e6log6j,yd4o90p1,zd3xzm8d,None,119.033,2021-12-14,False
8e6log6j,yd4o90p1,9kv91go2,None,109.733,2021-12-15,False
8e6log6j,yd4o90p1,824l1eed,None,0.007,2021-12-08,False
8e6log6j,yd4o90p1,zd3xzm8d,None,110.333,2021-12-19,False
8e6log6j,yd4o90p1,824l1eed,None,0.008,2021-12-10,False
8e6log6j,yd4o90p1,xd1vpp4d,None,24.267,2021-12-19,False
8e6log6j,pdvzxmr6,xd14xm8d,ewpogpzd,0.467,2022-01-11,False
8e6log6j,pdvzxmr6,xd14xm8d,kwj6nyzd,2.333,2021-12-11,False
8e6log6j,pdvzxmr6,jdzngjvd,None,11.533,2021-12-07,False
8e6log6j,pdvzxmr6,jdz645r2,None,53.133,2021-11-16,False
8e6log6j,pdvzxmr6,zdnl3qn2,None,34.2,2021-10-23,False
8e6log6j,pdvzxmr6,zdnl3qn2,None,33.233,2021-11-13,False
8e6log6j,pdvzxmr6,jdz645r2,None,31.233,2021-11-14,False
8e6log6j,pdvzxmr6,q25ep4j2,None,28.8,2021-12-18,False
8e6log6j,pdvzxmr6,9kv6gx02,kwj6nyzd,2.467,2021-11-22,False
8e6log6j,pdvzxmr6,zd3omynd,kwj6nyzd,61.1,2021-12-20,False
