user,game_id,category_id,level_id,time,date,emulated
qj2y7wp8,kyd4gde4,jzd3gn2n,None,619,2016-08-14,True
qj2y7wp8,kyd4gde4,jzd3gn2n,None,597,2019-08-30,True
qj2y7wp8,qw6j726j,wdmw5w42,None,735,2020-01-31,True
qj2y7wp8,4pd0n31e,wk6pexd1,None,1315,2016-02-24,False
qj2y7wp8,om1m0p62,7kjvgxk3,None,459,2021-12-17,True
qj2y7wp8,4pdv79dw,zd30qvdn,None,939,2020-04-27,True
qj2y7wp8,yo1ywodq,5dwj30kg,None,738,2021-03-07,True
qj2y7wp8,m9do0odp,9kvxqo2g,None,715,2019-02-22,True
qj2y7wp8,268e3y6p,vdo4e92p,None,761,2016-02-10,True
qj2y7wp8,9d3rr0dl,wk6jz5rd,None,1407,2017-02-20,True
qj2y7wp8,pd0wq31e,mkeyen26,None,693,2017-02-12,True
qj2y7wp8,o1y9jv6q,xk9re6k0,None,637,2021-02-23,True
qj2y7wp8,lde3xx63,xd13j7k8,None,403.7,2017-06-07,False
qj2y7wp8,m1zjpm60,7kjp9xk3,None,2039,2016-01-16,True
qj2y7wp8,kdkz7ldm,02ql6pky,None,595.2,2018-06-23,True
qj2y7wp8,kdkz7ldm,02ql6pky,None,599.4,2017-11-11,True
qj2y7wp8,kdkz7ldm,02ql6pky,None,605,2017-05-24,True
qj2y7wp8,kdkz7ldm,02ql6pky,None,610,2017-05-23,True
qj2y7wp8,kdkz7ldm,02ql6pky,None,611,2017-03-24,True
qj2y7wp8,kdkz7ldm,ndx71j2q,None,764.7,2018-06-25,True
qj2y7wp8,kdkz7ldm,ndx71j2q,None,771,2018-06-19,True
qj2y7wp8,kdkz7ldm,ndx71j2q,None,774,2018-05-30,True
qj2y7wp8,kdkz7ldm,ndx71j2q,None,778,2018-04-10,True
qj2y7wp8,kdkz7ldm,ndx71j2q,None,793,2018-03-28,True
qj2y7wp8,kdkz7ldm,ndx71j2q,None,804,2018-03-15,True
qj2y7wp8,nd28gvd0,9kvyv3kg,None,452,2016-01-17,True
qj2y7wp8,nd28gvd0,9kvyv3kg,None,435.76,2020-08-28,True
qj2y7wp8,k6qwqz6g,n2y7812o,None,322,2020-04-08,True
qj2y7wp8,k6qwqz6g,n2y7812o,None,316,2021-01-07,True
qj2y7wp8,m1zkpm10,zd3wq8kn,None,629.88,2017-04-06,False
qj2y7wp8,m1zkpm10,zd3wq8kn,None,597.8,2017-04-09,False
qj2y7wp8,m1zkpm10,zd3wq8kn,None,587.6,2017-05-07,False
qj2y7wp8,m1zkpm10,zd3wq8kn,None,586.6,2017-05-17,False
qj2y7wp8,m1zkpm10,zd3wq8kn,None,581.72,2017-05-20,False
qj2y7wp8,m1zkpm10,zd3wq8kn,None,573.75,2017-12-12,False
qj2y7wp8,m1zkpm10,zd3wq8kn,None,567.45,2017-12-19,False
qj2y7wp8,m1zkpm10,zd3wq8kn,None,565.22,2019-10-27,False
qj2y7wp8,m1zkpm10,zd3wq8kn,None,558.55,2019-10-31,False
qj2y7wp8,76r4wl18,5dwgp5kg,None,628,2018-11-07,False
qj2y7wp8,76r4wl18,5dwgp5kg,None,638,2018-11-05,False
qj2y7wp8,76r4wl18,5dwgp5kg,None,661,2018-10-26,False
