user,game_id,category_id,level_id,time,date,emulated
7j4d3qvj,nd2z5qd0,9kvpxjjk,None,285.66,2019-05-19,False
7j4d3qvj,nd2z5qd0,9kvpxjjk,None,332,2019-05-18,False
7j4d3qvj,pd0lk0de,rklxrx6k,rdnnn47d,25.94,2019-05-22,False
7j4d3qvj,4d729g67,zd37gve2,None,5,2019-03-12,False
7j4d3qvj,w6jmm26j,8246xjgd,5d7vzved,32,2019-07-24,False
7j4d3qvj,76rxwzl6,z276l7zd,None,128,2019-04-07,False
7j4d3qvj,76rxwzl6,z276l7zd,None,124,2019-10-14,False
7j4d3qvj,76rxwzl6,z276l7zd,None,154,2019-04-10,False
7j4d3qvj,76rxwzl6,z276l7zd,None,109,2019-10-15,False
7j4d3qvj,76rxwzl6,z276l7zd,None,223,2018-12-19,False
7j4d3qvj,76rxwzl6,z276l7zd,None,372,2018-12-21,False
7j4d3qvj,76rxwzl6,jdz875gd,None,55,2018-12-20,False
7j4d3qvj,76rxwzl6,z276l7zd,None,246,2019-04-05,False
7j4d3qvj,j1ll8jv1,rkljox8d,None,133.732,2019-06-10,False
7j4d3qvj,j1ll8jv1,rkljox8d,None,141.848,2019-06-08,False
7j4d3qvj,j1ll8jv1,rkljox8d,None,151.013,2019-06-07,False
7j4d3qvj,j1ll8jv1,rkljox8d,None,162.58,2019-06-06,False
7j4d3qvj,j1ll8jv1,rkljox8d,None,129.497,2019-06-11,False
7j4d3qvj,46w35xn1,ndx1omv2,rdqlv2kw,160,2019-08-31,False
7j4d3qvj,46w35xn1,jdzvg86k,r9gxgkpw,200,2019-09-10,False
7j4d3qvj,46w35xn1,jdzvg86k,49541v3w,487,2019-09-10,False
7j4d3qvj,46w35xn1,jdzvg86k,592512o9,370,2019-09-05,False
7j4d3qvj,46w35xn1,ndx1omv2,r9gxgkpw,200,2019-09-10,False
7j4d3qvj,46w35xn1,jdzvg86k,y9m8o5xd,315,2019-09-09,False
7j4d3qvj,46w35xn1,jdzvg86k,n93opvn9,487,2019-09-06,False
7j4d3qvj,46w35xn1,ndx1omv2,y9m8o5xd,315,2019-09-09,False
7j4d3qvj,46w35xn1,jdzvg86k,5wkpv52d,128,2019-08-22,False
7j4d3qvj,46w35xn1,jdzvg86k,xd0x5vxd,171,2019-08-28,False
7j4d3qvj,46w35xn1,ndx1omv2,5wkpv52d,127,2019-08-22,False
7j4d3qvj,46w35xn1,jdzvg86k,r9gxo05w,401,2019-09-05,False
7j4d3qvj,46w35xn1,jdzvg86k,29v2v43d,115,2019-08-31,False
7j4d3qvj,46w35xn1,ndx1omv2,r9gxo05w,350,2019-09-05,False
7j4d3qvj,46w35xn1,ndx1omv2,n93opvn9,529,2019-09-06,False
7j4d3qvj,46w35xn1,ndx1omv2,29v2v43d,115,2019-08-31,False
7j4d3qvj,46w35xn1,jdzvg86k,r9gxo05w,145,2019-12-07,False
7j4d3qvj,46w35xn1,ndx1omv2,49541v3w,568,2019-09-10,False
7j4d3qvj,46w35xn1,jdzvg86k,rdqlv2kw,160,2019-08-31,False
7j4d3qvj,46w35xn1,jdzvg86k,n93op5n9,272,2019-09-12,False
7j4d3qvj,46w35xn1,jdzvg86k,5wkpvz2d,273,2019-09-12,False
7j4d3qvj,j1nez0x1,wk6vp0pd,y9mykvz9,19,2019-05-21,False
7j4d3qvj,j1nez0x1,wk6vp0pd,owolgvjw,14,2019-05-16,False
7j4d3qvj,j1nez0x1,jdreq9lk,None,300,2020-01-15,False
7j4d3qvj,j1nez0x1,wk6vp0pd,xd16voz9,16,2019-05-16,False
7j4d3qvj,j1nez0x1,wk6vp0pd,5923v17d,19,2019-05-22,False
7j4d3qvj,j1nez0x1,wk6vp0pd,ewpekvy9,15,2019-05-17,False
7j4d3qvj,j1nez0x1,wk6vp0pd,ewpekly9,26,2019-05-21,False
7j4d3qvj,j1nez0x1,wk6vp0pd,29vj1vq9,27,2019-06-02,False
7j4d3qvj,j1nez0x1,wk6vp0pd,5wk8gvvw,20,2019-05-21,False
7j4d3qvj,j1nez0x1,jdreq9lk,None,313,2019-06-05,False
7j4d3qvj,o1y9nmr6,q253xqvk,gdrg8mkw,17.83,2019-05-22,False
7j4d3qvj,o1y9nmr6,q253xqvk,nwlnyqgd,22.84,2019-05-23,False
7j4d3qvj,o1y9nmr6,q253xqvk,ywenjr4w,28.7,2019-05-24,False
7j4d3qvj,268en8y6,7kj1ejnk,rdnrj36w,18.82,2019-08-03,False
7j4d3qvj,268en8y6,7kj1ejnk,ldyj7q7d,15.9,2019-08-03,False
7j4d3qvj,268en8y6,7kj1ejnk,ywenky4w,15.79,2019-08-05,False
7j4d3qvj,268en8y6,7kj1ejnk,gdrg4nkw,26,2019-08-05,False
