user,game_id,category_id,level_id,time,date,emulated
j40wrrd8,lde3zyx6,vdo8wjvk,None,318,2022-12-10,False
j40wrrd8,lde3zyx6,q25m4rvd,z98gqj1w,23,2022-12-10,False
j40wrrd8,lde3zyx6,vdo8wjvk,None,291,2023-02-08,False
j40wrrd8,lde3zyx6,ndx48o12,None,0.189,2023-02-08,False
j40wrrd8,3dxke2p1,7kj785nk,None,222.5,2022-12-13,False
j40wrrd8,3dxke2p1,7kj785nk,None,216.5,2023-02-08,False
j40wrrd8,3dxke2p1,q259e0yk,None,267,2022-11-07,False
j40wrrd8,3dxke2p1,q259e0yk,None,164.5,2023-02-08,False
j40wrrd8,3dxke2p1,7kj785nk,None,232,2022-11-27,False
j40wrrd8,3dxke2p1,q259e0yk,None,187,2022-11-27,False
j40wrrd8,3dxke2p1,q259e0yk,None,289,2022-11-27,False
