user,game_id,category_id,level_id,time,date,emulated
18v4yde8,k6q4rqzd,8241o4m2,None,256,2019-05-12,False
18v4yde8,k6q4rqzd,8241o4m2,None,264,2019-05-11,False
18v4yde8,k6q4rqzd,8241o4m2,None,285,2019-05-11,False
18v4yde8,k6q4rqzd,jdz74z3k,None,4,2019-05-11,False
18v4yde8,k6q4rqzd,zdnx3ge2,None,60,2019-05-11,False
18v4yde8,k6q4rqzd,8241o4m2,None,482,2019-06-25,False
18v4yde8,k6q4rqzd,q253pzyk,None,51,2019-05-11,False
18v4yde8,k6q4rqzd,8241o4m2,None,282,2019-06-26,False
18v4yde8,k6q4rqzd,z27lez0d,None,41,2019-05-13,False
18v4yde8,k6q4rqzd,8241o4m2,None,309,2019-06-26,False
18v4yde8,k6q4rqzd,z27lez0d,None,44,2019-05-11,False
18v4yde8,k6q4rqzd,8241o4m2,None,244,2019-06-27,False
