user,game_id,category_id,level_id,time,date,emulated
48gonp7x,l3dx0vdy,l824jg25,None,3152,2021-11-08,False
48gonp7x,l3dx0vdy,wkpovq02,nwll0qew,98,2021-10-08,False
48gonp7x,l3dx0vdy,wkpovq02,n937kvzd,82.49,2021-10-07,False
48gonp7x,l3dx0vdy,wkpovq02,n937kvzd,85.45,2018-03-29,False
48gonp7x,l3dx0vdy,7dgr95xk,o9xn6ppw,39.25,2018-02-15,False
48gonp7x,l3dx0vdy,wkpovq02,o9xn6ppw,85.54,2021-10-06,False
48gonp7x,l3dx0vdy,wkpovq02,o9xn6ppw,88.67,2018-04-30,False
48gonp7x,l3dx0vdy,wkpovq02,o9xn6ppw,91.24,2018-02-10,False
48gonp7x,l3dx0vdy,wkpovq02,rdqjy229,105.47,2021-10-10,False
48gonp7x,l3dx0vdy,l824jg25,None,2249.71,2021-12-19,False
48gonp7x,l3dx0vdy,l824jg25,None,2187.52,2021-12-21,False
48gonp7x,l3dx0vdy,wkpovq02,69z35mgd,111.27,2022-01-21,False
48gonp7x,l3dx0vdy,wkpovq02,29v3g4lw,99.85,2022-01-23,False
48gonp7x,l3dx0vdy,l824jg25,None,2164.66,2022-03-15,False
48gonp7x,xv1pg718,xw20x52n,None,1338.12,2018-02-02,False
48gonp7x,xv1pg718,37dg0pk4,None,580.86,2018-03-30,False
48gonp7x,xv1pg718,xw20x52n,None,1217.31,2018-07-16,False
48gonp7x,xv1pg718,xw20x52n,None,1192.69,2019-01-29,False
48gonp7x,xv1pg718,xw20x52n,None,1388.78,2018-01-08,False
48gonp7x,xv1pg718,37dg0pk4,None,523.78,2019-07-19,False
48gonp7x,xv1pg718,xw20x52n,None,1324.19,2018-03-08,False
48gonp7x,xv1pg718,xw20x52n,None,1255.26,2018-03-26,False
48gonp7x,xv1pg718,xw20x52n,None,1243.63,2018-04-06,False
48gonp7x,xv1pg718,mndx5rkq,None,2754.17,2021-07-18,False
48gonp7x,xv1pg718,mndx5rkq,None,2581.99,2021-07-22,False
48gonp7x,xv1pg718,mndx5rkq,None,2432.47,2021-07-26,False
48gonp7x,xv1pg718,mndx5rkq,None,2403.65,2021-08-07,False
48gonp7x,xv1pg718,mndx5rkq,None,2241.48,2021-08-21,False
48gonp7x,xv1pg718,xwdmvodq,None,849.8,2021-08-24,False
48gonp7x,xv1pg718,xwdmvodq,None,775.38,2021-08-31,False
48gonp7x,xv1pg718,lvdoxvdp,None,841.68,2021-09-05,False
48gonp7x,xv1pg718,xw20x52n,None,1187.36,2021-09-27,False
48gonp7x,xv1pg718,pmkel6d6,None,7141.96,2021-09-29,False
48gonp7x,xv1pg718,xw20x52n,None,1180.89,2021-10-02,False
48gonp7x,xv1pg718,7wkp0w2r,None,756.25,2021-10-20,False
48gonp7x,xv1pg718,n2y55x1k,xd4jp10d,10.08,2021-10-05,False
48gonp7x,xv1pg718,n2y55x1k,29v3g61w,18.96,2020-04-04,False
48gonp7x,xv1pg718,wk6776pd,592zmmg9,68.56,2022-10-26,False
48gonp7x,xv1pg718,wk6776pd,29v3g61w,72.88,2022-10-26,False
48gonp7x,xv1pg718,wk6776pd,xd4jp10d,5.81,2022-10-27,False
48gonp7x,xv1pg718,wk6776pd,xd0gp10w,13.78,2022-10-28,False
48gonp7x,xv1pg718,wk6776pd,n937k17d,69.61,2022-10-30,False
48gonp7x,xv1pg718,wk6776pd,rw6421n9,85.38,2022-10-30,False
48gonp7x,xv1pg718,wk6776pd,z986p37d,59.36,2022-11-01,False
48gonp7x,xv1pg718,wk6776pd,rdn037nw,83.11,2022-11-03,False
48gonp7x,xv1pg718,wk6776pd,gdrern89,58.73,2022-11-03,False
48gonp7x,xv1pg718,n2y55x1k,29v3g61w,18.74,2022-11-05,False
48gonp7x,xv1pg718,n2y55x1k,xd4jp10d,9.59,2022-11-05,False
48gonp7x,xv1pg718,wk6776pd,ldyyqxjd,97.76,2022-11-03,False
48gonp7x,xv1pg718,pmkel6d6,None,6938.52,2022-11-04,False
48gonp7x,946wy7dr,mke4xw62,r9g73oj9,101.81,2021-06-15,False
48gonp7x,946wy7dr,mke4xw62,r9g73oj9,95.61,2021-06-16,False
48gonp7x,946wy7dr,mke4xw62,o9xxlv39,99.22,2021-06-16,False
48gonp7x,946wy7dr,mke4xw62,o9xxlv39,82.58,2021-06-17,False
48gonp7x,946wy7dr,mke4xw62,495m80mw,103.77,2021-06-18,False
48gonp7x,946wy7dr,mke4xw62,rdqn1vod,103.62,2021-06-18,False
48gonp7x,946wy7dr,mke4xw62,5d7230qw,133.15,2021-06-19,False
48gonp7x,946wy7dr,mke4xw62,kwjvem0w,84.08,2021-06-20,False
48gonp7x,946wy7dr,mke4xw62,owo32vjw,116.48,2021-06-21,False
48gonp7x,946wy7dr,mke4xw62,xd145ozd,125.78,2021-06-25,False
48gonp7x,946wy7dr,mke4xw62,owo32vjw,108.3,2021-06-25,False
48gonp7x,946wy7dr,mke4xw62,ewp8qvy9,196.93,2021-06-26,False
48gonp7x,946wy7dr,7dg5o0g2,None,1167,2021-06-28,False
48gonp7x,9j1lov1g,82408y3d,nwl2l2rd,31.82,2022-11-13,True
48gonp7x,4pd07v6e,ndx4njj2,rw6m4579,35.25,2022-04-25,True
48gonp7x,4pd07v6e,ndx4njj2,n93m7zed,41.62,2022-04-25,True
48gonp7x,4pd07v6e,ndx4njj2,rdnq04vd,44.23,2022-04-25,True
48gonp7x,4pd07v6e,ndx4njj2,ldy3ylz9,46.75,2022-04-26,True
48gonp7x,4pd07v6e,ndx4njj2,nwl2l4rd,53.75,2022-04-26,True
48gonp7x,4pd07v6e,ndx4njj2,yweq1xrw,60.82,2022-04-28,True
48gonp7x,4pd07v6e,ndx4njj2,r9g726k9,66.13,2022-04-30,True
48gonp7x,4pd07v6e,ndx4njj2,o9xxn619,48.32,2022-04-30,False
48gonp7x,4pd07v6e,ndx4njj2,rdqnjy1d,56.57,2022-04-30,True
48gonp7x,4pd07v6e,l824lgd5,None,2258,2022-05-06,True
48gonp7x,4pd07v6e,l824lgd5,None,1922,2022-05-10,True
48gonp7x,4pd07v6e,ndx4njj2,5d72vpvw,53.7,2022-04-30,True
48gonp7x,4pd07v6e,ndx4njj2,owo308yw,88.57,2022-05-01,True
48gonp7x,4pd07v6e,ndx4njj2,xd147p6d,44.78,2022-05-01,True
48gonp7x,4pd07v6e,ndx4njj2,y9m2j01d,89.48,2022-05-04,True
48gonp7x,4pd07v6e,ndx4njj2,5wkqj0qw,82.97,2022-05-05,True
48gonp7x,4pd07v6e,ndx4njj2,n93m7zed,36.42,2022-06-21,True
48gonp7x,4pd07v6e,l824lgd5,None,1724,2022-07-02,True
48gonp7x,4pd07v6e,nxd114d8,None,2019,2022-07-07,True
48gonp7x,4pd07v6e,w9d8o32n,None,1875,2022-11-12,True
48gonp7x,4pd07v6e,ndx4njj2,rw6m4579,32.83,2023-02-12,True
48gonp7x,4pd07v6e,ndx4njj2,n93m7zed,35.62,2023-02-12,True
48gonp7x,4pd07v6e,ndx4njj2,z98m64lw,7.99,2023-02-13,True
48gonp7x,4pd07v6e,ndx4njj2,rdnq04vd,40.7,2023-02-13,True
48gonp7x,4pd07v6e,ndx4njj2,ldy3ylz9,42.1,2023-02-13,True
48gonp7x,4pd07v6e,ndx4njj2,gdrye6zw,14.83,2023-02-14,True
48gonp7x,4pd07v6e,ndx4njj2,nwl2l4rd,48.57,2023-02-14,True
48gonp7x,4pd07v6e,ndx4njj2,yweq1xrw,52.93,2023-02-14,True
48gonp7x,4pd07v6e,ndx4njj2,69z83eo9,5.75,2023-02-15,True
48gonp7x,4pd07v6e,ndx4njj2,r9g726k9,59.75,2023-02-25,True
48gonp7x,4pd07v6e,ndx4njj2,o9xxn619,44.1,2023-02-25,True
48gonp7x,4pd07v6e,ndx4njj2,495m6pjw,5.67,2023-02-25,True
48gonp7x,4pd07v6e,ndx4njj2,rdqnjy1d,50.32,2023-02-25,True
48gonp7x,4pd07v6e,ndx4njj2,5d72vpvw,49.87,2023-02-25,True
48gonp7x,4pd07v6e,ndx4njj2,kwjv50zw,36.33,2023-02-25,True
48gonp7x,x369g01l,9kv9nw02,5wkqjeqw,40.5,2022-07-21,True
48gonp7x,x369g01l,9kv9nw02,5924zrrw,50.33,2022-07-22,True
48gonp7x,x369g01l,9kv9nw02,29vz30nd,55.45,2022-07-22,True
48gonp7x,x369g01l,9kv9nw02,xd04gn1w,39.53,2022-07-23,True
48gonp7x,x369g01l,9kv9nw02,rw6m4g79,30.53,2022-07-24,True
48gonp7x,x369g01l,9kv9nw02,n93m7led,49.95,2022-07-25,True
48gonp7x,x369g01l,9kv9nw02,z98m65lw,45.37,2022-07-25,True
48gonp7x,x369g01l,9kv9nw02,rdnq0xvd,75.83,2022-07-26,True
48gonp7x,x369g01l,9kv9nw02,yweq13rw,42.3,2022-07-27,True
48gonp7x,x369g01l,9kv9nw02,ldy3ykz9,51.52,2022-07-26,True
48gonp7x,x369g01l,9kv9nw02,69z836o9,57.45,2022-07-28,True
48gonp7x,x369g01l,9kv9nw02,r9g72qk9,71.73,2022-07-29,True
48gonp7x,x369g01l,9kv9nw02,495m6xjw,44.68,2022-07-30,True
48gonp7x,x369g01l,9kv9nw02,rdqnj41d,30.82,2022-08-04,True
48gonp7x,x369g01l,9kv9nw02,5d72vqvw,58.68,2022-08-02,True
48gonp7x,x369g01l,9kv9nw02,owo304yw,42.82,2022-08-02,True
48gonp7x,x369g01l,9kv9nw02,xd147l6d,43.63,2022-08-03,True
48gonp7x,x369g01l,9kv9nw02,ewp8j4z9,94.08,2022-08-03,True
48gonp7x,x369g01l,9kv9nw02,5wkqj4qw,95.08,2022-08-03,True
48gonp7x,x369g01l,9kv9nw02,5924zerw,102.62,2022-08-04,True
48gonp7x,x369g01l,9kv9nw02,29vz3nnd,51.53,2022-08-04,True
