user,game_id,category_id,level_id,time,date,emulated
kj9r1rj4,j1llov1g,mkejzx26,None,1716,2014-11-09,False
kj9r1rj4,j1llov1g,mkeo7ond,None,342,2015-08-23,False
kj9r1rj4,j1llov1g,5dwjxp0k,None,54,2015-08-13,False
kj9r1rj4,v1pj0818,n2y8x7ko,None,2565,2015-05-31,False
kj9r1rj4,v1pj0818,n2y8x7ko,None,2308,2015-06-29,False
kj9r1rj4,v1pj0818,n2y8x7ko,None,2406,2015-06-14,False
kj9r1rj4,v1pj0818,n2y8x7ko,None,2775,2015-05-25,False
kj9r1rj4,9d339wdl,rklgnvwd,None,2219,2014-08-05,False
kj9r1rj4,pd04nl6e,ndxx3odq,None,2762,2015-04-19,False
kj9r1rj4,pd04nl6e,ndxx3odq,None,2564,2015-04-26,False
kj9r1rj4,pd04nl6e,ndxx3odq,None,2425,2015-05-06,False
kj9r1rj4,76ryz518,rklg88qd,xd10zee9,43.93,2017-12-29,False
kj9r1rj4,76ryz518,ndx8ww1k,xd10zee9,52.64,2017-12-29,False
kj9r1rj4,3dxrlgdy,wkpyn68k,None,1691,2014-08-29,False
