user,game_id,category_id,level_id,time,date,emulated
j2yqw2p8,m1zjmz60,wk677rpd,None,6100,2022-04-15,True
j2yqw2p8,m1zjmz60,wk677rpd,None,5633,2022-04-23,True
j2yqw2p8,m1zjmz60,wk677rpd,None,5075,2022-04-25,True
j2yqw2p8,m1zjmz60,wk677rpd,None,4773,2022-04-26,True
j2yqw2p8,o1y9wo6q,wkpoo02r,None,11692,2021-11-29,False
j2yqw2p8,o1y9wo6q,n2y55mko,None,1081,2020-08-20,False
j2yqw2p8,o1y9wo6q,n2y55mko,None,1077,2021-01-16,False
j2yqw2p8,o1y9wo6q,n2y55mko,None,1131,2020-07-14,False
j2yqw2p8,o1y9wo6q,n2y55mko,None,1053,2021-01-19,False
j2yqw2p8,o1y9wo6q,n2y55mko,None,1043,2021-02-18,False
j2yqw2p8,o1y9wo6q,n2y55mko,None,1014,2021-10-17,False
j2yqw2p8,o1y9wo6q,n2y55mko,None,1024,2021-05-05,False
j2yqw2p8,o1y9wo6q,n2y55mko,None,1010,2021-10-30,False
j2yqw2p8,o1y9wo6q,n2y55mko,None,997,2021-10-31,False
j2yqw2p8,o1y9wo6q,n2y55mko,None,1093,2020-08-13,False
j2yqw2p8,268zok6p,wk69gok1,None,888,2020-04-19,False
j2yqw2p8,76row568,9kvjxv0k,None,407,2020-04-27,True
j2yqw2p8,76row568,9kvjxv0k,None,383,2020-04-29,True
j2yqw2p8,76row568,zd3ly9nd,None,314,2020-05-06,True
j2yqw2p8,76row568,zd3ly9nd,None,293,2020-09-12,True
j2yqw2p8,76row568,9kvjxv0k,None,444,2020-04-19,True
j2yqw2p8,76row568,zd3ly9nd,None,306,2020-07-18,True
j2yqw2p8,76row568,9kvjxv0k,None,418,2020-04-20,True
j2yqw2p8,76row568,zd3ly9nd,None,299,2020-07-22,True
j2yqw2p8,76row568,zd3ly9nd,None,326,2020-04-20,False
j2yqw2p8,j1n2xe1p,rklxme8k,None,97.25,2022-10-06,True
j2yqw2p8,j1n2xe1p,rklxme8k,None,88.029,2022-10-06,True
j2yqw2p8,o1ymwk1q,wdmqeex2,None,1175,2021-08-30,False
j2yqw2p8,o1ymwk1q,wdmqeex2,None,1078,2022-02-12,False
j2yqw2p8,o1ymwk1q,wdmqeex2,None,1166,2021-09-01,False
j2yqw2p8,o1ymwk1q,9kvx00j2,None,264,2021-11-30,False
j2yqw2p8,o1ymwk1q,wdmqeex2,None,1070,2022-03-24,False
j2yqw2p8,o1ymwk1q,wdmqeex2,None,1809,2021-07-15,False
j2yqw2p8,o1ymwk1q,wdmqeex2,None,1148,2021-09-03,False
j2yqw2p8,o1ymwk1q,wdmqeex2,None,1411,2021-07-20,False
j2yqw2p8,o1ymwk1q,wdmqeex2,None,1110,2021-09-21,False
j2yqw2p8,o1ymwk1q,wdmqeex2,None,1319,2021-08-02,False
j2yqw2p8,o1ymwk1q,wdmqeex2,None,1107,2022-01-09,False
j2yqw2p8,o1ymwk1q,wdmqeex2,None,1247,2021-08-06,False
j2yqw2p8,o1ymwk1q,wdmqeex2,None,1095,2022-01-11,False
j2yqw2p8,o1ymwk1q,wdmqeex2,None,1204,2021-08-12,False
j2yqw2p8,o1ymwk1q,wdmqeex2,None,1086,2022-01-22,False
j2yqw2p8,o1ymwk1q,wdmqeex2,None,1197,2021-08-27,False
j2yqw2p8,o1ymwk1q,9kvx00j2,None,306,2021-11-26,False
j2yqw2p8,o1ymwk1q,wdmqeex2,None,1084,2022-02-06,False
j2yqw2p8,9dowy731,n2y7eom2,None,98.9,2020-11-27,True
j2yqw2p8,9dowy731,n2y7eom2,None,116.083,2020-11-16,True
j2yqw2p8,268emg56,vdo8mmyk,None,4571,2020-08-16,False
j2yqw2p8,268emg56,vdo8mmyk,None,4030,2020-08-21,False
j2yqw2p8,268emg56,vdo8mmyk,None,2739,2021-12-01,False
j2yqw2p8,268emg56,vdo8mmyk,None,2298,2021-12-03,False
j2yqw2p8,268emg56,vdo8mmyk,None,5047,2020-07-18,False
j2yqw2p8,j1llkn41,zd3xeevd,None,357,2020-09-27,True
j2yqw2p8,j1llkn41,zd3xeevd,None,455,2020-04-21,True
j2yqw2p8,j1llkn41,zd3xeevd,None,351,2020-10-08,True
j2yqw2p8,k6q4x0od,z274r852,None,1155,2020-12-10,False
j2yqw2p8,76r33256,xd11xx4d,None,155,2020-11-03,True
j2yqw2p8,76r33256,xd11xx4d,None,178,2020-11-02,True
j2yqw2p8,76r33256,xd11xx4d,None,141.43,2020-12-04,False
j2yqw2p8,76r33256,xd11xx4d,None,143,2020-11-13,True
