user,game_id,category_id,level_id,time,date,emulated
xy5lynw8,m1z57z10,7kjmy3k3,None,520,2021-10-11,False
xy5lynw8,j1lk4e6g,mke55ynk,None,42.07,2021-05-14,True
xy5lynw8,j1lk4e6g,5dwppq0k,None,1876.081,2021-07-07,False
xy5lynw8,j1lk4e6g,mke55ynk,None,68,2020-07-09,False
xy5lynw8,j1lk4e6g,5dw9wj52,kwj7ljzw,303.009,2021-07-18,True
xy5lynw8,j1lk4e6g,mke55ynk,None,41.079,2021-06-16,False
xy5lynw8,j1lk4e6g,mke55ynk,None,44,2021-03-29,False
xy5lynw8,j1lk4e6g,mke55ynk,None,41.032,2021-09-25,False
xy5lynw8,j1lk4e6g,mke55ynk,None,43,2021-05-13,True
xy5lynw8,268ew856,q25q57w2,None,1361,2021-05-25,False
xy5lynw8,268ew856,q25q57w2,None,957,2021-07-07,False
xy5lynw8,o1y9pyk6,n2yov4ed,y9mrvj1w,458.433,2020-06-19,False
