user,game_id,category_id,level_id,time,date,emulated
jo3y34nj,m1z9l2d0,wdmlzyxk,None,2447.999,2022-12-29,False
jo3y34nj,kdkm42l1,zd3rjzed,None,170,2022-12-30,False
jo3y34nj,kdkm42l1,zd3rjzed,None,231,2023-01-27,False
jo3y34nj,kdkm42l1,zd3rjzed,None,168,2022-12-30,False
jo3y34nj,kdkm42l1,zd3r93rd,None,108,2023-01-29,False
jo3y34nj,kdkm42l1,zd3rjzed,None,152,2023-01-01,False
jo3y34nj,kdkm42l1,zd3rjzed,None,170,2022-12-27,False
jo3y34nj,kdkm42l1,zd3rjzed,None,167,2022-12-30,False
jo3y34nj,kdkm42l1,zd3rjzed,None,171,2022-12-27,False
jo3y34nj,kdkm42l1,zd3rjzed,None,165,2023-01-04,False
jo3y34nj,kdkm42l1,zd3rjzed,None,626,2022-12-27,False
jo3y34nj,kdkm42l1,zd3rjzed,None,150,2023-01-04,False
jo3y34nj,kdkm42l1,zd3rjzed,None,165,2022-12-30,False
jo3y34nj,kdkm42l1,zd3rjzed,None,151,2023-01-27,False
