user,game_id,category_id,level_id,time,date,emulated
8en1n7p8,j1npme6p,zd301qed,None,3651,2022-04-14,False
8en1n7p8,j1npme6p,zd301qed,None,3807.25,2022-11-12,False
8en1n7p8,j1npme6p,zd301qed,None,3569.908,2022-11-12,False
8en1n7p8,o1y9jwo6,wkp0ovw2,None,249.917,2020-12-06,False
8en1n7p8,o1y9jwo6,wkp0ovw2,None,217.8,2020-12-24,False
8en1n7p8,o1y9jwo6,wkp0ovw2,None,237.867,2020-12-13,False
8en1n7p8,o1y9jwo6,wkp0ovw2,None,252.3,2020-12-06,False
8en1n7p8,nd2e9erd,mkelpj9d,None,160.833,2021-12-07,False
8en1n7p8,nd2e9erd,mkelpj9d,None,159.767,2021-12-07,False
8en1n7p8,nd2e9erd,mkelpj9d,None,178.883,2021-02-11,False
