user,game_id,category_id,level_id,time,date,emulated
v81y4l8p,j1l9471g,wk6rook1,None,27713,2020-04-03,True
v81y4l8p,m1m3yk62,zd3mzy2n,None,2603,2016-05-23,False
v81y4l8p,m1m3yk62,zd3mzy2n,None,3113,2015-08-10,False
v81y4l8p,m1m3yk62,zd3mzy2n,None,4716,2015-03-20,False
v81y4l8p,m1m3yk62,zd3mzy2n,None,2814,2016-05-18,False
v81y4l8p,4d732n17,7kjq814d,None,14071,2020-06-24,False
v81y4l8p,4d732n17,7kjq814d,None,18035,2020-06-23,False
v81y4l8p,4d732n17,7kjq814d,None,12573,2020-06-28,False
v81y4l8p,pdv7wkdw,824pr1w2,None,2843,2016-11-24,False
v81y4l8p,pdv7wkdw,824pr1w2,None,2732,2016-11-27,False
v81y4l8p,4d798yg1,q25gr48d,None,16722,2020-05-11,False
v81y4l8p,4d798yg1,q25gr48d,None,14829,2020-05-16,False
v81y4l8p,4d798yg1,q25gr48d,None,13718,2020-05-28,False
